"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"25040","2021-01-12 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,8.1
"25041","2021-01-12 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,6.7
"25042","2021-01-12 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,6.2
"25043","2021-01-12 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,5.4
"25044","2021-01-12 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,6.4
"25045","2021-01-12 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,4.3
"25046","2021-01-12 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,5.6
"25047","2021-01-12 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,6.9
"25048","2021-01-12 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,11.2
"25049","2021-01-12 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,21.3
"25050","2021-01-12 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,24.2
"25051","2021-01-12 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,18.6
"25052","2021-01-12 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,11.3
"25053","2021-01-12 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,8
"25054","2021-01-12 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,10.4
"25055","2021-01-12 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-12,1108,158,11.5
"25056","2021-01-13 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,12.1
"25057","2021-01-13 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,8.7
"25058","2021-01-13 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,3.8
"25059","2021-01-13 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,3.5
"25060","2021-01-13 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,2.7
"25061","2021-01-13 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,3.5
"25062","2021-01-13 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,3.6
"25063","2021-01-13 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,3.7
"25064","2021-01-13 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,NA
"25065","2021-01-13 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,6.2
"25066","2021-01-13 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,3.5
"25067","2021-01-13 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,2.8
"25068","2021-01-13 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,3.7
"25069","2021-01-13 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,5.2
"25070","2021-01-13 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,3.8
"25071","2021-01-13 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,1.8
"25072","2021-01-13 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,2.8
"25073","2021-01-13 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,2.1
"25074","2021-01-13 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,2.8
"25075","2021-01-13 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,4.6
"25076","2021-01-13 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,2.2
"25077","2021-01-13 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,3
"25078","2021-01-13 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,1.4
"25079","2021-01-13 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-13,1109,158,1.9
"25080","2021-01-14 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,10.8
"25081","2021-01-14 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,1.1
"25082","2021-01-14 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,0.8
"25083","2021-01-14 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,0.7
"25084","2021-01-14 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,1.6
"25085","2021-01-14 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,2.1
"25086","2021-01-14 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,4.1
"25087","2021-01-14 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,5
"25088","2021-01-14 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,2.8
"25089","2021-01-14 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,2
"25090","2021-01-14 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,2.2
"25091","2021-01-14 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,2.7
"25092","2021-01-14 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,3.3
"25093","2021-01-14 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,2.7
"25094","2021-01-14 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,3.4
"25095","2021-01-14 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,5.9
"25096","2021-01-14 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,7.9
"25097","2021-01-14 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,5.5
"25098","2021-01-14 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,5
"25099","2021-01-14 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,3.5
"25100","2021-01-14 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,6.1
"25101","2021-01-14 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,7.2
"25102","2021-01-14 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,6.2
"25103","2021-01-14 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-14,1110,158,5.4
"25104","2021-01-15 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,5.6
"25105","2021-01-15 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,4.1
"25106","2021-01-15 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,3
"25107","2021-01-15 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,2.6
"25108","2021-01-15 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,2.9
"25109","2021-01-15 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,2.9
"25110","2021-01-15 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,3.4
"25111","2021-01-15 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,4.8
"25112","2021-01-15 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,5.6
"25113","2021-01-15 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,4.1
"25114","2021-01-15 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,3.6
"25115","2021-01-15 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,4.2
"25116","2021-01-15 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,3.4
"25117","2021-01-15 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,3.5
"25118","2021-01-15 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,3.7
"25119","2021-01-15 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,3.8
"25120","2021-01-15 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,4.6
"25121","2021-01-15 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,7.3
"25122","2021-01-15 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,9.7
"25123","2021-01-15 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,8.3
"25124","2021-01-15 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,7.8
"25125","2021-01-15 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,11.8
"25126","2021-01-15 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,7.1
"25127","2021-01-15 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-15,1111,158,6.8
"25128","2021-01-16 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,3.8
"25129","2021-01-16 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.3
"25130","2021-01-16 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.8
"25131","2021-01-16 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.2
"25132","2021-01-16 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.4
"25133","2021-01-16 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.1
"25134","2021-01-16 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,1.4
"25135","2021-01-16 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.2
"25136","2021-01-16 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,4
"25137","2021-01-16 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,3.4
"25138","2021-01-16 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,3.1
"25139","2021-01-16 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.1
"25140","2021-01-16 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,1.7
"25141","2021-01-16 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.3
"25142","2021-01-16 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.5
"25143","2021-01-16 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.9
"25144","2021-01-16 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2
"25145","2021-01-16 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,1.6
"25146","2021-01-16 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.2
"25147","2021-01-16 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.4
"25148","2021-01-16 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.6
"25149","2021-01-16 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,2.1
"25150","2021-01-16 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,1.2
"25151","2021-01-16 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-16,1112,158,1.2
"25152","2021-01-17 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,1.8
"25153","2021-01-17 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,2.5
"25154","2021-01-17 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,1.6
"25155","2021-01-17 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,1.4
"25156","2021-01-17 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,1.8
"25157","2021-01-17 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,1.9
"25158","2021-01-17 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,1.2
"25159","2021-01-17 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,1.9
"25160","2021-01-17 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,2.4
"25161","2021-01-17 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,3.3
"25162","2021-01-17 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,3.4
"25163","2021-01-17 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,2.8
"25164","2021-01-17 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,2.4
"25165","2021-01-17 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,2.4
"25166","2021-01-17 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,1.5
"25167","2021-01-17 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,2.4
"25168","2021-01-17 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,1.4
"25169","2021-01-17 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,2.2
"25170","2021-01-17 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,2.4
"25171","2021-01-17 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,1.9
"25172","2021-01-17 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,4.2
"25173","2021-01-17 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,5.3
"25174","2021-01-17 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,4.5
"25175","2021-01-17 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-17,1113,159,2.5
"25176","2021-01-18 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,1
"25177","2021-01-18 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,1.3
"25178","2021-01-18 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,2.1
"25179","2021-01-18 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,1
"25180","2021-01-18 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,1.1
"25181","2021-01-18 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,1.4
"25182","2021-01-18 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,2
"25183","2021-01-18 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,3.1
"25184","2021-01-18 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,3.2
"25185","2021-01-18 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,2.4
"25186","2021-01-18 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,3.4
"25187","2021-01-18 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,2.6
"25188","2021-01-18 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,2.8
"25189","2021-01-18 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,3.6
"25190","2021-01-18 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,3
"25191","2021-01-18 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,3.2
"25192","2021-01-18 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,3.2
"25193","2021-01-18 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,NA
"25194","2021-01-18 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,NA
"25195","2021-01-18 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,NA
"25196","2021-01-18 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,NA
"25197","2021-01-18 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,NA
"25198","2021-01-18 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,NA
"25199","2021-01-18 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-18,1114,159,NA
"25200","2021-01-19 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,1.1
"25201","2021-01-19 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,0.8
"25202","2021-01-19 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,1.2
"25203","2021-01-19 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,1.5
"25204","2021-01-19 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,1.6
"25205","2021-01-19 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,2.3
"25206","2021-01-19 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,4
"25207","2021-01-19 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,4.3
"25208","2021-01-19 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,5
"25209","2021-01-19 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,4.9
"25210","2021-01-19 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,3.6
"25211","2021-01-19 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,3.7
"25212","2021-01-19 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,3.4
"25213","2021-01-19 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,4
"25214","2021-01-19 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,4.3
"25215","2021-01-19 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,5.4
"25216","2021-01-19 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,5.9
"25217","2021-01-19 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,5.7
"25218","2021-01-19 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,4.8
"25219","2021-01-19 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,8.8
"25220","2021-01-19 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,15.1
"25221","2021-01-19 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,19.2
"25222","2021-01-19 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,8.3
"25223","2021-01-19 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2021-01-19,1115,159,8.1
