"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"7414","2018-12-11 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,4.3
"7415","2018-12-11 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,NA
"7416","2018-12-11 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,NA
"7417","2018-12-11 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,NA
"7418","2018-12-11 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,18.2
"7419","2018-12-11 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,10.4
"7420","2018-12-11 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,10.4
"7421","2018-12-11 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,7.3
"7422","2018-12-11 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,14.9
"7423","2018-12-11 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,12.7
"7424","2018-12-11 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,16.9
"7425","2018-12-11 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,8.3
"7426","2018-12-11 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,4.5
"7427","2018-12-11 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,4.5
"7428","2018-12-11 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,NA
"7429","2018-12-11 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,NA
"7430","2018-12-11 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,NA
"7431","2018-12-11 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,NA
"7432","2018-12-11 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,NA
"7433","2018-12-11 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,26
"7434","2018-12-11 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,25.6
"7435","2018-12-11 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,15.5
"7436","2018-12-11 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,15.5
"7437","2018-12-11 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-11,345,49,15.3
"7438","2018-12-12 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,11.3
"7439","2018-12-12 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,12.8
"7440","2018-12-12 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,10.15
"7441","2018-12-12 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,4.6
"7442","2018-12-12 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,4.6
"7443","2018-12-12 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,NA
"7444","2018-12-12 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,NA
"7445","2018-12-12 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,3.8
"7446","2018-12-12 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,2.4
"7447","2018-12-12 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,2.4
"7448","2018-12-12 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,NA
"7449","2018-12-12 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,NA
"7450","2018-12-12 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,NA
"7451","2018-12-12 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,1.9
"7452","2018-12-12 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,2.4
"7453","2018-12-12 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,4.3
"7454","2018-12-12 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,4.3
"7455","2018-12-12 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,NA
"7456","2018-12-12 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,NA
"7457","2018-12-12 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,NA
"7458","2018-12-12 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,NA
"7459","2018-12-12 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,NA
"7460","2018-12-12 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,15.9
"7461","2018-12-12 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-12,346,49,23.5
"7462","2018-12-13 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,13.8
"7463","2018-12-13 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,10.5
"7464","2018-12-13 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,8.15
"7465","2018-12-13 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,4.5
"7466","2018-12-13 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,2.3
"7467","2018-12-13 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,3.8
"7468","2018-12-13 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,7.4
"7469","2018-12-13 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,9.5
"7470","2018-12-13 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,9.5
"7471","2018-12-13 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,8.6
"7472","2018-12-13 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,5
"7473","2018-12-13 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,12.3
"7474","2018-12-13 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,12.3
"7475","2018-12-13 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,NA
"7476","2018-12-13 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,NA
"7477","2018-12-13 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,6
"7478","2018-12-13 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,6
"7479","2018-12-13 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,4.3
"7480","2018-12-13 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,3
"7481","2018-12-13 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,3
"7482","2018-12-13 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,NA
"7483","2018-12-13 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,NA
"7484","2018-12-13 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,NA
"7485","2018-12-13 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-13,347,49,NA
"7486","2018-12-14 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,NA
"7487","2018-12-14 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,NA
"7488","2018-12-14 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,4.5
"7489","2018-12-14 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,6.9
"7490","2018-12-14 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,3.7
"7491","2018-12-14 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,3.7
"7492","2018-12-14 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,6.3
"7493","2018-12-14 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,4.9
"7494","2018-12-14 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,4.9
"7495","2018-12-14 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,4.1
"7496","2018-12-14 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,4.1
"7497","2018-12-14 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,NA
"7498","2018-12-14 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,NA
"7499","2018-12-14 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,1.2
"7500","2018-12-14 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,1.2
"7501","2018-12-14 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,1.7
"7502","2018-12-14 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,3
"7503","2018-12-14 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,7.9
"7504","2018-12-14 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,8.6
"7505","2018-12-14 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,17.8
"7506","2018-12-14 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,22.1
"7507","2018-12-14 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,24.4
"7508","2018-12-14 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,18.2
"7509","2018-12-14 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-14,348,49,18.2
"7510","2018-12-15 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,10.4
"7511","2018-12-15 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,NA
"7512","2018-12-15 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,18.9
"7513","2018-12-15 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,13
"7514","2018-12-15 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,13.1
"7515","2018-12-15 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,13.1
"7516","2018-12-15 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,NA
"7517","2018-12-15 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,NA
"7518","2018-12-15 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,NA
"7519","2018-12-15 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,3.1
"7520","2018-12-15 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,7.8
"7521","2018-12-15 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,5.6
"7522","2018-12-15 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,4.4
"7523","2018-12-15 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,3.6
"7524","2018-12-15 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,3.6
"7525","2018-12-15 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,3.6
"7526","2018-12-15 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,4
"7527","2018-12-15 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,4.3
"7528","2018-12-15 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,8.3
"7529","2018-12-15 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,9.2
"7530","2018-12-15 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,15.1
"7531","2018-12-15 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,21.8
"7532","2018-12-15 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,21.8
"7533","2018-12-15 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-15,349,49,NA
"7534","2018-12-16 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,NA
"7535","2018-12-16 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,21.4
"7536","2018-12-16 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,21.4
"7537","2018-12-16 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,12.8
"7538","2018-12-16 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,NA
"7539","2018-12-16 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,11.1
"7540","2018-12-16 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,NA
"7541","2018-12-16 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,8.2
"7542","2018-12-16 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,NA
"7543","2018-12-16 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,8.3
"7544","2018-12-16 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,9.7
"7545","2018-12-16 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,8.9
"7546","2018-12-16 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,8.9
"7547","2018-12-16 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,NA
"7548","2018-12-16 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,NA
"7549","2018-12-16 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,1.1
"7550","2018-12-16 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,1.5
"7551","2018-12-16 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,3
"7552","2018-12-16 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,8.7
"7553","2018-12-16 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,8.7
"7554","2018-12-16 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,NA
"7555","2018-12-16 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,NA
"7556","2018-12-16 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,NA
"7557","2018-12-16 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-16,350,50,21.9
"7558","2018-12-17 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,21.9
"7559","2018-12-17 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,9.8
"7560","2018-12-17 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,7.5
"7561","2018-12-17 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,5.1
"7562","2018-12-17 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,5.3
"7563","2018-12-17 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,5.3
"7564","2018-12-17 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,5
"7565","2018-12-17 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,NA
"7566","2018-12-17 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,3.1
"7567","2018-12-17 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,NA
"7568","2018-12-17 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,1.1
"7569","2018-12-17 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,4.5
"7570","2018-12-17 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,2.7
"7571","2018-12-17 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,2.7
"7572","2018-12-17 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,2
"7573","2018-12-17 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,NA
"7574","2018-12-17 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,2.3
"7575","2018-12-17 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,3.4
"7576","2018-12-17 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,3.4
"7577","2018-12-17 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,3.4
"7578","2018-12-17 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,NA
"7579","2018-12-17 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,NA
"7580","2018-12-17 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,NA
"7581","2018-12-17 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-17,351,50,NA
"7582","2018-12-18 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-18,352,50,NA
"7583","2018-12-18 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-18,352,50,NA
"7584","2018-12-18 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-18,352,50,NA
"7585","2018-12-18 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-18,352,50,NA
"7586","2018-12-18 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-18,352,50,6.8
"7587","2018-12-18 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-18,352,50,9.2
"7588","2018-12-18 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-18,352,50,9.2
"7589","2018-12-18 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-12-18,352,50,12.8
