"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"260","2018-01-11 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"261","2018-01-11 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"262","2018-01-11 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-11,11,1,23.174375
"263","2018-01-11 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-11,11,1,22.1806896551724
"264","2018-01-11 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-11,11,1,22.2426666666667
"265","2018-01-11 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-11,11,1,22.6533333333333
"266","2018-01-11 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-11,11,1,22.8503333333333
"267","2018-01-11 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-11,11,1,22.4333333333333
"268","2018-01-11 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-11,11,1,22.9777777777778
"269","2018-01-11 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-11,11,1,22.928
"270","2018-01-11 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-11,11,1,23.8206666666667
"271","2018-01-12 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,23.642
"272","2018-01-12 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,24.2393333333333
"273","2018-01-12 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,24.7013333333333
"274","2018-01-12 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,24.175
"275","2018-01-12 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,23.8963333333333
"276","2018-01-12 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,24.2313333333333
"277","2018-01-12 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,25.1096666666667
"278","2018-01-12 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,24.9963333333333
"279","2018-01-12 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,25.194
"280","2018-01-12 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,23.195
"281","2018-01-12 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,23.246
"282","2018-01-12 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,24.728
"283","2018-01-12 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,23.433
"284","2018-01-12 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,22.3253333333333
"285","2018-01-12 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,22.8862068965517
"286","2018-01-12 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,22.24
"287","2018-01-12 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,22.6426666666667
"288","2018-01-12 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,23.423
"289","2018-01-12 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,23.0735714285714
"290","2018-01-12 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"291","2018-01-12 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,24.2466666666667
"292","2018-01-12 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"293","2018-01-12 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,24.556
"294","2018-01-12 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-12,12,1,24.47
"295","2018-01-13 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,24.415
"296","2018-01-13 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"297","2018-01-13 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"298","2018-01-13 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"299","2018-01-13 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"300","2018-01-13 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"301","2018-01-13 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"302","2018-01-13 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"303","2018-01-13 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"304","2018-01-13 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"305","2018-01-13 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"306","2018-01-13 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"307","2018-01-13 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"308","2018-01-13 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"309","2018-01-13 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"310","2018-01-13 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"311","2018-01-13 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"312","2018-01-13 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"313","2018-01-13 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"314","2018-01-13 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"315","2018-01-13 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"316","2018-01-13 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"317","2018-01-13 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"318","2018-01-13 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"319","2018-01-14 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"320","2018-01-14 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"321","2018-01-14 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"322","2018-01-14 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"323","2018-01-14 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"324","2018-01-14 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"325","2018-01-14 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"326","2018-01-14 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"327","2018-01-14 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"328","2018-01-14 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"329","2018-01-14 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"330","2018-01-14 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"331","2018-01-14 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"332","2018-01-14 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"333","2018-01-14 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"334","2018-01-14 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"335","2018-01-14 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"336","2018-01-14 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"337","2018-01-14 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"338","2018-01-14 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"339","2018-01-14 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"340","2018-01-14 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"341","2018-01-14 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"342","2018-01-14 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"343","2018-01-15 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"344","2018-01-15 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"345","2018-01-15 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"346","2018-01-15 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"347","2018-01-15 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"348","2018-01-15 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"349","2018-01-15 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"350","2018-01-15 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"351","2018-01-15 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"352","2018-01-15 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"353","2018-01-15 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"354","2018-01-15 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"355","2018-01-15 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"356","2018-01-15 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"357","2018-01-15 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"358","2018-01-15 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"359","2018-01-15 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"360","2018-01-15 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"361","2018-01-15 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"362","2018-01-15 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"363","2018-01-15 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"364","2018-01-15 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"365","2018-01-15 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"366","2018-01-15 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"367","2018-01-16 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,NA
"368","2018-01-16 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,28.8225
"369","2018-01-16 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,28.1883333333333
"370","2018-01-16 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,28.1003333333333
"371","2018-01-16 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,28.7716666666667
"372","2018-01-16 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,28.2976666666667
"373","2018-01-16 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,28.5946666666667
"374","2018-01-16 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,28.6183333333333
"375","2018-01-16 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,28.4453333333333
"376","2018-01-16 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,29.0446666666667
"377","2018-01-16 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,26.1433333333333
"378","2018-01-16 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,24.552
"379","2018-01-16 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,25.583
"380","2018-01-16 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,23.426
"381","2018-01-16 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,22.7063333333333
"382","2018-01-16 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,21.6466666666667
"383","2018-01-16 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,21.439
"384","2018-01-16 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,22.8646666666667
"385","2018-01-16 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,24.64
"386","2018-01-16 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,25.6116666666667
"387","2018-01-16 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,26.7266666666667
"388","2018-01-16 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,26.2083333333333
"389","2018-01-16 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,27.7996666666667
"390","2018-01-16 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-16,16,2,26.8386666666667
"391","2018-01-17 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,27.957
"392","2018-01-17 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,29.242
"393","2018-01-17 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,28.0033333333333
"394","2018-01-17 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,27.1453333333333
"395","2018-01-17 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,27.988
"396","2018-01-17 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,27.907
"397","2018-01-17 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,27.7523333333333
"398","2018-01-17 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,28.105
"399","2018-01-17 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,26.5636666666667
"400","2018-01-17 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,26.014
"401","2018-01-17 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,27.4943333333333
"402","2018-01-17 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,27.0403333333333
"403","2018-01-17 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,23.0036666666667
"404","2018-01-17 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,22.7976666666667
"405","2018-01-17 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,21.8641379310345
"406","2018-01-17 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,21.1773333333333
"407","2018-01-17 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,21.094
"408","2018-01-17 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,22.1266666666667
"409","2018-01-17 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,22.3016666666667
"410","2018-01-17 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,23.2946666666667
"411","2018-01-17 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,24.107
"412","2018-01-17 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,24.6483333333333
"413","2018-01-17 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,24.9506666666667
"414","2018-01-17 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-17,17,2,25.6433333333333
"415","2018-01-18 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,25.226
"416","2018-01-18 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,25.7823333333333
"417","2018-01-18 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,25.5573333333333
"418","2018-01-18 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,25.0043333333333
"419","2018-01-18 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,25.6163333333333
"420","2018-01-18 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,24.8733333333333
"421","2018-01-18 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,24.9683333333333
"422","2018-01-18 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,23.995
"423","2018-01-18 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,23.5033333333333
"424","2018-01-18 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,22.2436666666667
"425","2018-01-18 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,22.634
"426","2018-01-18 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,21.6956666666667
"427","2018-01-18 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,21.3856666666667
"428","2018-01-18 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,21.335
"429","2018-01-18 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,20.2403333333333
"430","2018-01-18 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,20.0393333333333
"431","2018-01-18 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,20.6223333333333
"432","2018-01-18 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,23.3963333333333
"433","2018-01-18 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,23.7476666666667
"434","2018-01-18 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,23.5646666666667
"435","2018-01-18 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,24.128
"436","2018-01-18 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,24.9383333333333
"437","2018-01-18 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,24.3963333333333
"438","2018-01-18 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-18,18,2,23.731
"439","2018-01-19 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,24.3463333333333
"440","2018-01-19 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,23.2976666666667
"441","2018-01-19 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,23.2056666666667
"442","2018-01-19 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,23.9026666666667
"443","2018-01-19 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,22.8186666666667
"444","2018-01-19 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,23.0023333333333
"445","2018-01-19 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,23.09
"446","2018-01-19 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,23.0283333333333
"447","2018-01-19 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,23.6793333333333
"448","2018-01-19 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,22.653
"449","2018-01-19 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,22.7963333333333
"450","2018-01-19 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,20.936
"451","2018-01-19 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,21.0526666666667
"452","2018-01-19 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,19.4546666666667
"453","2018-01-19 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,20.549
"454","2018-01-19 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,19.0706666666667
"455","2018-01-19 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,18.9036666666667
"456","2018-01-19 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,21.0703333333333
"457","2018-01-19 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,22.3156666666667
"458","2018-01-19 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,23.398
"459","2018-01-19 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,23.0996666666667
"460","2018-01-19 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,23.127
"461","2018-01-19 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,23.8036666666667
"462","2018-01-19 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-19,19,2,24.301
"463","2018-01-20 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,23.8853333333333
"464","2018-01-20 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,22.6296666666667
"465","2018-01-20 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,22.7206666666667
"466","2018-01-20 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,22.392
"467","2018-01-20 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,22.9346666666667
"468","2018-01-20 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,22.9053333333333
"469","2018-01-20 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,23.1326666666667
"470","2018-01-20 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,24.4416666666667
"471","2018-01-20 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,23.673
"472","2018-01-20 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,24.5016666666667
"473","2018-01-20 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,27.3866666666667
"474","2018-01-20 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,25.6526666666667
"475","2018-01-20 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,24.074
"476","2018-01-20 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,24.6126666666667
"477","2018-01-20 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,24.5996666666667
"478","2018-01-20 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,25.7833333333333
"479","2018-01-20 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,24.7273333333333
"480","2018-01-20 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,25.0293103448276
"481","2018-01-20 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,26.2586666666667
"482","2018-01-20 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,25.9776666666667
"483","2018-01-20 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,25.3836666666667
"484","2018-01-20 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,24.4776666666667
"485","2018-01-20 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,25.897
"486","2018-01-20 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-20,20,2,24.5926666666667
"487","2018-01-21 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,22.873
"488","2018-01-21 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,23.947
"489","2018-01-21 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,22.885
"490","2018-01-21 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,21.1253333333333
"491","2018-01-21 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,21.9203333333333
"492","2018-01-21 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,22.3146666666667
"493","2018-01-21 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,22.5523333333333
"494","2018-01-21 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,22.463
"495","2018-01-21 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,22.5486666666667
"496","2018-01-21 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,22.125
"497","2018-01-21 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,21.755
"498","2018-01-21 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,22.7073333333333
"499","2018-01-21 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,23.132
"500","2018-01-21 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,24.199
"501","2018-01-21 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,23.1666666666667
"502","2018-01-21 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,24.3853333333333
"503","2018-01-21 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,23.9716666666667
"504","2018-01-21 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,23.5886666666667
"505","2018-01-21 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,23.9206666666667
"506","2018-01-21 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,25.297
"507","2018-01-21 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,25.4804166666667
"508","2018-01-21 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,23.928
"509","2018-01-21 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,24.3283333333333
"510","2018-01-21 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-21,21,3,24.0346666666667
"511","2018-01-22 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-22,22,3,24.146
"512","2018-01-22 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-22,22,3,24.489
"513","2018-01-22 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-22,22,3,24.3333333333333
"514","2018-01-22 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-22,22,3,24.814
"515","2018-01-22 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-22,22,3,25.3216666666667
"516","2018-01-22 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-22,22,3,24.9333333333333
"517","2018-01-22 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-22,22,3,24.9963333333333
"518","2018-01-22 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-22,22,3,25.9406666666667
"519","2018-01-22 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-01-22,22,3,25.236
