"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"4304","2020-01-16 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,33.5,6.77,4.28,38.5
"4305","2020-01-16 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,35.1,6.1,4.4,36.8
"4306","2020-01-16 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,35.1,6.1,4.4,36.8
"4307","2020-01-16 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,35.1,6.1,4.4,36.8
"4308","2020-01-16 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,35.1,6.1,4.4,36.8
"4309","2020-01-16 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,37.1,8.97,7.07,35.5
"4310","2020-01-16 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,37.1,8.97,7.07,35.5
"4311","2020-01-16 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,37.1,8.97,7.07,35.5
"4312","2020-01-16 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,37.1,8.97,7.07,35.5
"4313","2020-01-16 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,38.7,13.9,10.4,34.5
"4314","2020-01-16 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,38.7,13.9,10.4,34.5
"4315","2020-01-16 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,38.7,13.9,10.4,34.5
"4316","2020-01-16 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,38.7,13.9,10.4,34.5
"4317","2020-01-16 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,39.8,14.2,10.8,33.8
"4318","2020-01-16 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,39.8,14.2,10.8,33.8
"4319","2020-01-16 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,39.8,14.2,10.8,33.8
"4320","2020-01-16 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,39.8,14.2,10.8,33.8
"4321","2020-01-16 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,40.2,13.5,10.5,33.6
"4322","2020-01-16 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,40.2,13.5,10.5,33.6
"4323","2020-01-16 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,40.2,13.5,10.5,33.6
"4324","2020-01-16 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,40.2,13.5,10.5,33.6
"4325","2020-01-16 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,39.8,11.8,9.08,33.7
"4326","2020-01-16 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,39.8,11.8,9.08,33.7
"4327","2020-01-16 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,39.8,11.8,9.08,33.7
"4328","2020-01-16 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,39.8,11.8,9.08,33.7
"4329","2020-01-16 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,39.5,10,8.49,33.7
"4330","2020-01-16 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,39.5,10,8.49,33.7
"4331","2020-01-16 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,39.5,10,8.49,33.7
"4332","2020-01-16 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-16,45,6,39.5,10,8.49,33.7
"4333","2020-01-17 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,41.8,13.5,10.7,32.5
"4334","2020-01-17 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,41.8,13.5,10.7,32.5
"4335","2020-01-17 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,41.8,13.5,10.7,32.5
"4336","2020-01-17 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,41.8,13.5,10.7,32.5
"4337","2020-01-17 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,45.8,16.6,13.1,31.1
"4338","2020-01-17 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,45.8,16.6,13.1,31.1
"4339","2020-01-17 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,45.8,16.6,13.1,31.1
"4340","2020-01-17 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,45.8,16.6,13.1,31.1
"4341","2020-01-17 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,48.4,18.3,13.6,29.9
"4342","2020-01-17 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,48.4,18.3,13.6,29.9
"4343","2020-01-17 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,48.4,18.3,13.6,29.9
"4344","2020-01-17 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,48.4,18.3,13.6,29.9
"4345","2020-01-17 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,48.1,9.22,7.09,29
"4346","2020-01-17 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,48.1,9.22,7.09,29
"4347","2020-01-17 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,48.1,9.22,7.09,29
"4348","2020-01-17 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,48.1,9.22,7.09,29
"4349","2020-01-17 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,48.5,9.35,6.55,29
"4350","2020-01-17 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,48.5,9.35,6.55,29
"4351","2020-01-17 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,48.5,9.35,6.55,29
"4352","2020-01-17 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,48.5,9.35,6.55,29
"4353","2020-01-17 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,51.3,12.8,10.7,28.6
"4354","2020-01-17 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,51.3,12.8,10.7,28.6
"4355","2020-01-17 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,51.3,12.8,10.7,28.6
"4356","2020-01-17 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,51.3,12.8,10.7,28.6
"4357","2020-01-17 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,51.9,15.1,11.4,28.5
"4358","2020-01-17 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,51.9,15.1,11.4,28.5
"4359","2020-01-17 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,51.9,15.1,11.4,28.5
"4360","2020-01-17 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,51.9,15.1,11.4,28.5
"4361","2020-01-17 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,52.6,21.2,17.6,28.8
"4362","2020-01-17 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,52.6,21.2,17.6,28.8
"4363","2020-01-17 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,52.6,21.2,17.6,28.8
"4364","2020-01-17 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,52.6,21.2,17.6,28.8
"4365","2020-01-17 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,49,27.6,23.3,32.3
"4366","2020-01-17 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,49,27.6,23.3,32.3
"4367","2020-01-17 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,49,27.6,23.3,32.3
"4368","2020-01-17 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,49,27.6,23.3,32.3
"4369","2020-01-17 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,35.6,36.7,31.4,44.4
"4370","2020-01-17 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,35.6,36.7,31.4,44.4
"4371","2020-01-17 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,35.6,36.7,31.4,44.4
"4372","2020-01-17 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,35.6,36.7,31.4,44.4
"4373","2020-01-17 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,32.4,8.1,6.8,50
"4374","2020-01-17 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,32.4,8.1,6.8,50
"4375","2020-01-17 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,32.4,8.1,6.8,50
"4376","2020-01-17 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,32.4,8.1,6.8,50
"4377","2020-01-17 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,27.5,1.25,0.838,56.2
"4378","2020-01-17 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,27.5,1.25,0.838,56.2
"4379","2020-01-17 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,27.5,1.25,0.838,56.2
"4380","2020-01-17 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,27.5,1.25,0.838,56.2
"4381","2020-01-17 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24,1.04,0.538,56.8
"4382","2020-01-17 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24,1.04,0.538,56.8
"4383","2020-01-17 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24,1.04,0.538,56.8
"4384","2020-01-17 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24,1.04,0.538,56.8
"4385","2020-01-17 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,21.5,0.693,0.459,54.9
"4386","2020-01-17 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,21.5,0.693,0.459,54.9
"4387","2020-01-17 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,21.5,0.693,0.459,54.9
"4388","2020-01-17 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,21.5,0.693,0.459,54.9
"4389","2020-01-17 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,20.8,0.515,0.36,53.7
"4390","2020-01-17 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,20.8,0.515,0.36,53.7
"4391","2020-01-17 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,20.8,0.515,0.36,53.7
"4392","2020-01-17 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,20.8,0.515,0.36,53.7
"4393","2020-01-17 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24.7,0.504,0.236,51.8
"4394","2020-01-17 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24.7,0.504,0.236,51.8
"4395","2020-01-17 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24.7,0.504,0.236,51.8
"4396","2020-01-17 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24.7,0.504,0.236,51.8
"4397","2020-01-17 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,25.3,0.64,0.324,45.2
"4398","2020-01-17 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,25.3,0.64,0.324,45.2
"4399","2020-01-17 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,25.3,0.64,0.324,45.2
"4400","2020-01-17 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,25.3,0.64,0.324,45.2
"4401","2020-01-17 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,26.3,0.801,0.243,42.5
"4402","2020-01-17 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,26.3,0.801,0.243,42.5
"4403","2020-01-17 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,26.3,0.801,0.243,42.5
"4404","2020-01-17 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,26.3,0.801,0.243,42.5
"4405","2020-01-17 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24,0.921,0.354,40.7
"4406","2020-01-17 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24,0.921,0.354,40.7
"4407","2020-01-17 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24,0.921,0.354,40.7
"4408","2020-01-17 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24,0.921,0.354,40.7
"4409","2020-01-17 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,23.5,2.16,1.25,38.6
"4410","2020-01-17 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,23.5,2.16,1.25,38.6
"4411","2020-01-17 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,23.5,2.16,1.25,38.6
"4412","2020-01-17 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,23.5,2.16,1.25,38.6
"4413","2020-01-17 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,23,0.522,0.331,37.4
"4414","2020-01-17 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,23,0.522,0.331,37.4
"4415","2020-01-17 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,23,0.522,0.331,37.4
"4416","2020-01-17 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,23,0.522,0.331,37.4
"4417","2020-01-17 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,25.1,1.61,0.86,35.4
"4418","2020-01-17 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,25.1,1.61,0.86,35.4
"4419","2020-01-17 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,25.1,1.61,0.86,35.4
"4420","2020-01-17 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,25.1,1.61,0.86,35.4
"4421","2020-01-17 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,26,0.868,0.625,34.7
"4422","2020-01-17 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,26,0.868,0.625,34.7
"4423","2020-01-17 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,26,0.868,0.625,34.7
"4424","2020-01-17 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,26,0.868,0.625,34.7
"4425","2020-01-17 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24.7,0.713,0.529,34.5
"4426","2020-01-17 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24.7,0.713,0.529,34.5
"4427","2020-01-17 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24.7,0.713,0.529,34.5
"4428","2020-01-17 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-17,46,6,24.7,0.713,0.529,34.5
