"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1303","2019-08-28 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,41.8,5.52,4.29,76.6
"1304","2019-08-28 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,41.8,5.52,4.29,76.6
"1305","2019-08-28 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,42,5.63,4.32,75.5
"1306","2019-08-28 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,42,5.63,4.32,75.5
"1307","2019-08-28 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,42,5.63,4.32,75.5
"1308","2019-08-28 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,42,5.63,4.32,75.5
"1309","2019-08-28 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,41.8,6.68,5.35,74
"1310","2019-08-28 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,41.8,6.68,5.35,74
"1311","2019-08-28 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,41.8,6.68,5.35,74
"1312","2019-08-28 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,41.8,6.68,5.35,74
"1313","2019-08-28 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,44.2,8.06,6.76,71.7
"1314","2019-08-28 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,44.2,8.06,6.76,71.7
"1315","2019-08-28 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,44.2,8.06,6.76,71.7
"1316","2019-08-28 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,44.2,8.06,6.76,71.7
"1317","2019-08-28 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.4,7.84,6.62,70.7
"1318","2019-08-28 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.4,7.84,6.62,70.7
"1319","2019-08-28 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.4,7.84,6.62,70.7
"1320","2019-08-28 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.4,7.84,6.62,70.7
"1321","2019-08-28 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49,9.14,7.64,70.7
"1322","2019-08-28 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49,9.14,7.64,70.7
"1323","2019-08-28 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49,9.14,7.64,70.7
"1324","2019-08-28 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49,9.14,7.64,70.7
"1325","2019-08-28 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,46.3,10.8,9.17,71
"1326","2019-08-28 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,46.3,10.8,9.17,71
"1327","2019-08-28 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,46.3,10.8,9.17,71
"1328","2019-08-28 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,46.3,10.8,9.17,71
"1329","2019-08-28 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,37.5,8.84,7.04,74.1
"1330","2019-08-28 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,37.5,8.84,7.04,74.1
"1331","2019-08-28 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,37.5,8.84,7.04,74.1
"1332","2019-08-28 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,37.5,8.84,7.04,74.1
"1333","2019-08-28 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,28.9,6.72,5.16,79.4
"1334","2019-08-28 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,28.9,6.72,5.16,79.4
"1335","2019-08-28 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,28.9,6.72,5.16,79.4
"1336","2019-08-28 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,28.9,6.72,5.16,79.4
"1337","2019-08-28 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,22.1,5.34,4.19,85.9
"1338","2019-08-28 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,22.1,5.34,4.19,85.9
"1339","2019-08-28 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,22.1,5.34,4.19,85.9
"1340","2019-08-28 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,22.1,5.34,4.19,85.9
"1341","2019-08-28 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,11.8,2.91,1.82,93.8
"1342","2019-08-28 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,11.8,2.91,1.82,93.8
"1343","2019-08-28 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,11.8,2.91,1.82,93.8
"1344","2019-08-28 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,11.8,2.91,1.82,93.8
"1345","2019-08-28 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.64,1.29,0.572,105
"1346","2019-08-28 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.64,1.29,0.572,105
"1347","2019-08-28 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.64,1.29,0.572,105
"1348","2019-08-28 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.64,1.29,0.572,105
"1349","2019-08-28 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.52,1.63,0.671,110
"1350","2019-08-28 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.52,1.63,0.671,110
"1351","2019-08-28 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.52,1.63,0.671,110
"1352","2019-08-28 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.52,1.63,0.671,110
"1353","2019-08-28 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.99,1.82,0.834,114
"1354","2019-08-28 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.99,1.82,0.834,114
"1355","2019-08-28 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.99,1.82,0.834,114
"1356","2019-08-28 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.99,1.82,0.834,114
"1357","2019-08-28 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.97,1.85,0.917,114
"1358","2019-08-28 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.97,1.85,0.917,114
"1359","2019-08-28 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.97,1.85,0.917,114
"1360","2019-08-28 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.97,1.85,0.917,114
"1361","2019-08-28 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.46,2.35,1.27,118
"1362","2019-08-28 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.46,2.35,1.27,118
"1363","2019-08-28 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.46,2.35,1.27,118
"1364","2019-08-28 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.46,2.35,1.27,118
"1365","2019-08-28 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.57,2.42,1.43,119
"1366","2019-08-28 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.57,2.42,1.43,119
"1367","2019-08-28 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.57,2.42,1.43,119
"1368","2019-08-28 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.57,2.42,1.43,119
"1369","2019-08-28 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.32,2.8,1.6,113
"1370","2019-08-28 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.32,2.8,1.6,113
"1371","2019-08-28 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.32,2.8,1.6,113
"1372","2019-08-28 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.32,2.8,1.6,113
"1373","2019-08-28 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.93,4.93,3.62,101
"1374","2019-08-28 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.93,4.93,3.62,101
"1375","2019-08-28 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.93,4.93,3.62,101
"1376","2019-08-28 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.93,4.93,3.62,101
"1377","2019-08-28 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.91,5.73,4.38,96
"1378","2019-08-28 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.91,5.73,4.38,96
"1379","2019-08-28 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.91,5.73,4.38,96
"1380","2019-08-28 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.91,5.73,4.38,96
"1381","2019-08-28 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13.8,8.73,7.04,92.2
"1382","2019-08-28 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13.8,8.73,7.04,92.2
"1383","2019-08-28 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13.8,8.73,7.04,92.2
"1384","2019-08-28 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13.8,8.73,7.04,92.2
"1385","2019-08-28 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.2,5.2,3.9,87.1
"1386","2019-08-28 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.2,5.2,3.9,87.1
"1387","2019-08-28 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.2,5.2,3.9,87.1
"1388","2019-08-28 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.2,5.2,3.9,87.1
"1389","2019-08-28 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.7,2.94,1.89,83.6
"1390","2019-08-28 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.7,2.94,1.89,83.6
"1391","2019-08-28 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.7,2.94,1.89,83.6
"1392","2019-08-28 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.7,2.94,1.89,83.6
"1393","2019-08-28 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.5,2.18,1.18,81.8
"1394","2019-08-28 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.5,2.18,1.18,81.8
"1395","2019-08-28 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.5,2.18,1.18,81.8
"1396","2019-08-28 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.5,2.18,1.18,81.8
"1397","2019-08-29 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.4,2.73,1.65,81.2
"1398","2019-08-29 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.4,2.73,1.65,81.2
"1399","2019-08-29 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.4,2.73,1.65,81.2
"1400","2019-08-29 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.4,2.73,1.65,81.2
"1401","2019-08-29 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.7,3.13,2,81
"1402","2019-08-29 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.7,3.13,2,81
"1403","2019-08-29 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.7,3.13,2,81
"1404","2019-08-29 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.7,3.13,2,81
"1405","2019-08-29 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.4,3.38,2.35,80.5
"1406","2019-08-29 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.4,3.38,2.35,80.5
"1407","2019-08-29 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.4,3.38,2.35,80.5
"1408","2019-08-29 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.4,3.38,2.35,80.5
"1409","2019-08-29 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.1,3.92,2.75,79.5
"1410","2019-08-29 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.1,3.92,2.75,79.5
"1411","2019-08-29 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.1,3.92,2.75,79.5
"1412","2019-08-29 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.1,3.92,2.75,79.5
"1413","2019-08-29 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.8,3.4,2.39,78.8
"1414","2019-08-29 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.8,3.4,2.39,78.8
"1415","2019-08-29 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.8,3.4,2.39,78.8
"1416","2019-08-29 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.8,3.4,2.39,78.8
"1417","2019-08-29 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.9,3.39,2.18,79.2
"1418","2019-08-29 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.9,3.39,2.18,79.2
"1419","2019-08-29 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.9,3.39,2.18,79.2
"1420","2019-08-29 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.9,3.39,2.18,79.2
"1421","2019-08-29 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.4,4.5,2.74,79.9
"1422","2019-08-29 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.4,4.5,2.74,79.9
"1423","2019-08-29 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.4,4.5,2.74,79.9
"1424","2019-08-29 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.4,4.5,2.74,79.9
"1425","2019-08-29 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.1,5.33,3.12,82.4
"1426","2019-08-29 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.1,5.33,3.12,82.4
"1427","2019-08-29 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.1,5.33,3.12,82.4
"1428","2019-08-29 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.1,5.33,3.12,82.4
"1429","2019-08-29 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.8,4.85,3.14,87.5
"1430","2019-08-29 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.8,4.85,3.14,87.5
"1431","2019-08-29 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.8,4.85,3.14,87.5
"1432","2019-08-29 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.8,4.85,3.14,87.5
"1433","2019-08-29 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,11.1,3.94,2.5,94.8
"1434","2019-08-29 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,11.1,3.94,2.5,94.8
"1435","2019-08-29 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,11.1,3.94,2.5,94.8
"1436","2019-08-29 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,11.1,3.94,2.5,94.8
"1437","2019-08-29 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.39,2.5,1.49,101
"1438","2019-08-29 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.39,2.5,1.49,101
"1439","2019-08-29 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.39,2.5,1.49,101
"1440","2019-08-29 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.39,2.5,1.49,101
"1441","2019-08-29 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.03,4.31,3.2,104
"1442","2019-08-29 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.03,4.31,3.2,104
"1443","2019-08-29 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.03,4.31,3.2,104
"1444","2019-08-29 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.03,4.31,3.2,104
"1445","2019-08-29 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.17,3.29,2.12,105
"1446","2019-08-29 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.17,3.29,2.12,105
"1447","2019-08-29 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.17,3.29,2.12,105
"1448","2019-08-29 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.17,3.29,2.12,105
"1449","2019-08-29 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.49,5.11,3.95,103
"1450","2019-08-29 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.49,5.11,3.95,103
"1451","2019-08-29 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.49,5.11,3.95,103
"1452","2019-08-29 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.49,5.11,3.95,103
"1453","2019-08-29 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.97,5.42,4.01,102
"1454","2019-08-29 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.97,5.42,4.01,102
"1455","2019-08-29 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.97,5.42,4.01,102
"1456","2019-08-29 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.97,5.42,4.01,102
"1457","2019-08-29 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,13.7,8.2,6.5,100
"1458","2019-08-29 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,13.7,8.2,6.5,100
"1459","2019-08-29 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,13.7,8.2,6.5,100
"1460","2019-08-29 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,13.7,8.2,6.5,100
"1461","2019-08-29 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.2,7.18,5.82,101
"1462","2019-08-29 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.2,7.18,5.82,101
"1463","2019-08-29 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.2,7.18,5.82,101
"1464","2019-08-29 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.2,7.18,5.82,101
"1465","2019-08-29 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.5,7.74,6.32,99.4
"1466","2019-08-29 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.5,7.74,6.32,99.4
"1467","2019-08-29 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.5,7.74,6.32,99.4
"1468","2019-08-29 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.5,7.74,6.32,99.4
"1469","2019-08-29 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,20.7,8.26,6.92,94.1
"1470","2019-08-29 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,20.7,8.26,6.92,94.1
"1471","2019-08-29 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,20.7,8.26,6.92,94.1
"1472","2019-08-29 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,20.7,8.26,6.92,94.1
"1473","2019-08-29 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,23.2,7.26,5.94,90.8
"1474","2019-08-29 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,23.2,7.26,5.94,90.8
"1475","2019-08-29 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,23.2,7.26,5.94,90.8
"1476","2019-08-29 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,23.2,7.26,5.94,90.8
"1477","2019-08-29 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,28.2,7.03,5.58,88.6
"1478","2019-08-29 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,28.2,7.03,5.58,88.6
"1479","2019-08-29 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,28.2,7.03,5.58,88.6
"1480","2019-08-29 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,28.2,7.03,5.58,88.6
"1481","2019-08-29 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,33.1,6.74,5.25,85.8
"1482","2019-08-29 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,33.1,6.74,5.25,85.8
"1483","2019-08-29 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,33.1,6.74,5.25,85.8
"1484","2019-08-29 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,33.1,6.74,5.25,85.8
"1485","2019-08-29 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,35.3,7.12,5.6,84
"1486","2019-08-29 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,35.3,7.12,5.6,84
"1487","2019-08-29 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,35.3,7.12,5.6,84
"1488","2019-08-29 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,35.3,7.12,5.6,84
"1489","2019-08-29 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,36.4,7.3,5.88,83.2
"1490","2019-08-29 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,36.4,7.3,5.88,83.2
"1491","2019-08-29 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,36.4,7.3,5.88,83.2
"1492","2019-08-29 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,36.4,7.3,5.88,83.2
