"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1006","2022-02-25 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"1007","2022-02-25 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"1008","2022-02-25 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"1009","2022-02-26 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1010","2022-02-26 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1011","2022-02-26 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1012","2022-02-26 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1013","2022-02-26 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1014","2022-02-26 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1015","2022-02-26 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1016","2022-02-26 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1017","2022-02-26 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1018","2022-02-26 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1019","2022-02-26 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1020","2022-02-26 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1021","2022-02-26 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1022","2022-02-26 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1023","2022-02-26 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1024","2022-02-26 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1025","2022-02-26 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1026","2022-02-26 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1027","2022-02-26 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1028","2022-02-26 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1029","2022-02-26 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1030","2022-02-26 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1031","2022-02-26 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1032","2022-02-26 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1033","2022-02-26 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1034","2022-02-26 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1035","2022-02-26 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1036","2022-02-26 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1037","2022-02-26 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1038","2022-02-26 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1039","2022-02-26 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1040","2022-02-26 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1041","2022-02-26 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1042","2022-02-26 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1043","2022-02-26 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1044","2022-02-26 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1045","2022-02-26 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1046","2022-02-26 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1047","2022-02-26 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1048","2022-02-26 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1049","2022-02-26 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1050","2022-02-26 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1051","2022-02-26 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1052","2022-02-26 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1053","2022-02-26 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1054","2022-02-26 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1055","2022-02-26 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1056","2022-02-26 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1057","2022-02-26 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1058","2022-02-26 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1059","2022-02-26 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1060","2022-02-26 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1061","2022-02-26 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1062","2022-02-26 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1063","2022-02-26 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1064","2022-02-26 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1065","2022-02-26 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1066","2022-02-26 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1067","2022-02-26 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1068","2022-02-26 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1069","2022-02-26 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1070","2022-02-26 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1071","2022-02-26 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1072","2022-02-26 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1073","2022-02-26 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1074","2022-02-26 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1075","2022-02-26 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1076","2022-02-26 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1077","2022-02-26 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1078","2022-02-26 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1079","2022-02-26 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1080","2022-02-26 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1081","2022-02-26 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1082","2022-02-26 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1083","2022-02-26 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1084","2022-02-26 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1085","2022-02-26 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1086","2022-02-26 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1087","2022-02-26 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1088","2022-02-26 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1089","2022-02-26 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1090","2022-02-26 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1091","2022-02-26 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1092","2022-02-26 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1093","2022-02-26 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1094","2022-02-26 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1095","2022-02-26 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1096","2022-02-26 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1097","2022-02-26 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1098","2022-02-26 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1099","2022-02-26 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1100","2022-02-26 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1101","2022-02-26 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1102","2022-02-26 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1103","2022-02-26 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1104","2022-02-26 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-26,11,1,NA,NA,NA,NA
"1105","2022-02-27 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1106","2022-02-27 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1107","2022-02-27 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1108","2022-02-27 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1109","2022-02-27 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1110","2022-02-27 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1111","2022-02-27 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1112","2022-02-27 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1113","2022-02-27 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1114","2022-02-27 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1115","2022-02-27 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1116","2022-02-27 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1117","2022-02-27 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1118","2022-02-27 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1119","2022-02-27 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1120","2022-02-27 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1121","2022-02-27 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1122","2022-02-27 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1123","2022-02-27 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1124","2022-02-27 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1125","2022-02-27 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1126","2022-02-27 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1127","2022-02-27 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1128","2022-02-27 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1129","2022-02-27 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1130","2022-02-27 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1131","2022-02-27 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1132","2022-02-27 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1133","2022-02-27 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1134","2022-02-27 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1135","2022-02-27 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1136","2022-02-27 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1137","2022-02-27 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1138","2022-02-27 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1139","2022-02-27 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1140","2022-02-27 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1141","2022-02-27 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1142","2022-02-27 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1143","2022-02-27 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1144","2022-02-27 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1145","2022-02-27 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1146","2022-02-27 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1147","2022-02-27 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1148","2022-02-27 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1149","2022-02-27 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1150","2022-02-27 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1151","2022-02-27 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1152","2022-02-27 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1153","2022-02-27 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1154","2022-02-27 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1155","2022-02-27 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1156","2022-02-27 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1157","2022-02-27 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1158","2022-02-27 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1159","2022-02-27 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1160","2022-02-27 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1161","2022-02-27 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1162","2022-02-27 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1163","2022-02-27 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1164","2022-02-27 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1165","2022-02-27 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1166","2022-02-27 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1167","2022-02-27 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1168","2022-02-27 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1169","2022-02-27 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1170","2022-02-27 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1171","2022-02-27 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1172","2022-02-27 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1173","2022-02-27 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1174","2022-02-27 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1175","2022-02-27 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1176","2022-02-27 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1177","2022-02-27 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1178","2022-02-27 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1179","2022-02-27 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1180","2022-02-27 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1181","2022-02-27 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1182","2022-02-27 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1183","2022-02-27 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1184","2022-02-27 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1185","2022-02-27 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1186","2022-02-27 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1187","2022-02-27 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1188","2022-02-27 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1189","2022-02-27 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1190","2022-02-27 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1191","2022-02-27 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1192","2022-02-27 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1193","2022-02-27 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1194","2022-02-27 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1195","2022-02-27 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1196","2022-02-27 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1197","2022-02-27 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1198","2022-02-27 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1199","2022-02-27 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1200","2022-02-27 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-27,12,1,NA,NA,NA,NA
"1201","2022-02-28 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1202","2022-02-28 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1203","2022-02-28 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1204","2022-02-28 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
