InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/29/2021 05:43:22,26.931946,5.470588,6.137647,3.705882,5.952353,5.235294,6.115882,65.082779,8.51339
04/29/2021 05:46:55,24.87318,5.117647,6.66,3.941176,6.502353,5.117647,6.641177,65.091934,8.500038
04/29/2021 05:50:29,23.701204,5.294117,5.675294,3.235294,5.51647,4.764706,5.647647,64.986649,8.484016
04/29/2021 05:54:05,25.935768,5.294117,6.091764,3.705882,5.873529,5.0,6.060588,64.840164,8.500038
04/29/2021 05:57:42,24.798952,5.705883,6.148235,2.941176,5.926471,5.0,6.102353,64.860001,8.51339
04/29/2021 06:04:48,25.310715,5.529412,6.317647,3.235294,6.142941,5.0,6.304707,63.710995,8.6656
04/29/2021 06:08:22,23.306641,4.647059,6.183529,3.0,5.988235,4.411765,6.167058,63.659115,8.737698
04/29/2021 06:11:55,26.408464,4.529412,5.894117,3.176471,5.748236,4.411765,5.877059,63.573662,8.793774
04/29/2021 06:15:29,26.69755,5.0,6.183529,2.647059,5.962353,4.764706,6.162353,63.416496,8.737698
04/29/2021 06:19:02,26.080311,6.0,5.777059,2.529412,5.509412,5.235294,5.745294,63.421074,8.708324
04/29/2021 06:22:39,24.439548,6.0,5.678823,2.882353,5.435883,4.823529,5.640588,63.523308,8.652248
04/29/2021 06:26:12,25.6584,5.235294,5.555294,3.470588,5.332941,5.0,5.54353,63.495842,8.652248
04/29/2021 06:29:45,21.240061,6.294117,6.331765,3.117647,6.112941,5.294117,6.282352,63.587395,8.582817
04/29/2021 06:33:19,24.783327,6.647059,6.702353,3.705882,6.473529,5.705883,6.681176,63.651485,8.526741
04/29/2021 06:36:52,23.9356,7.117647,6.032941,3.470588,5.751765,5.235294,5.985294,63.810177,8.470665
04/29/2021 06:40:29,25.713093,6.882353,6.165883,2.764706,5.94,5.823529,6.113529,64.022278,8.401237
04/29/2021 06:44:02,28.189863,5.764706,6.486471,3.941176,6.282352,5.705883,6.460001,64.164185,8.358509
04/29/2021 06:47:36,26.967104,5.823529,6.352941,3.352941,6.151765,5.058824,6.322353,64.521248,8.259708
04/29/2021 06:51:12,25.920141,6.470588,5.625882,2.529412,5.369999,5.294117,5.593529,64.942398,8.163578
04/29/2021 06:54:49,25.838102,6.176471,6.296471,3.235294,6.068824,5.0,6.246471,65.343712,8.0354
04/29/2021 06:58:22,24.877087,5.705883,6.624706,4.176471,6.402941,5.470588,6.597647,65.711449,7.965973
04/29/2021 07:01:56,27.596064,5.470588,5.925883,3.764706,5.705295,5.235294,5.897647,66.030365,7.853817
04/29/2021 07:05:32,26.095938,5.764706,6.631764,3.764706,6.371765,5.764706,6.608235,66.36454,7.741665
04/29/2021 07:09:05,25.603708,6.882353,6.557647,3.294118,6.345294,6.647059,6.519412,66.74601,7.656216
04/29/2021 07:12:45,24.912245,6.235294,6.286471,4.0,6.060588,5.470588,6.245883,67.188522,7.557411
04/29/2021 07:16:23,26.685829,7.058824,6.501177,4.0,6.268235,5.764706,6.458235,67.679863,7.487984
04/29/2021 07:19:57,25.384941,5.235294,5.918824,3.529412,5.668824,5.235294,5.894706,68.004883,7.389183
04/29/2021 07:23:33,22.470634,5.882353,5.671764,3.294118,5.377647,5.411765,5.644118,68.351265,7.290379
04/29/2021 07:27:10,23.931694,5.529412,5.901176,3.058824,5.728823,5.0,5.857647,68.66407,7.220951
04/29/2021 07:30:43,24.349697,7.058824,5.689412,3.352941,5.434118,5.058824,5.630589,68.987564,7.151524
04/29/2021 07:34:17,25.173985,4.705883,5.262353,2.823529,5.072353,4.705883,5.242941,69.207291,7.095444
04/29/2021 07:37:50,25.283369,5.235294,5.636471,2.823529,5.434706,4.764706,5.617059,69.423973,7.039368
04/29/2021 07:41:24,26.451437,6.0,6.031765,3.294118,5.683529,6.0,6.010588,69.680321,6.996643
04/29/2021 07:45:01,25.072414,6.647059,6.045882,4.0,5.810588,5.941176,6.008823,69.788666,6.953918
04/29/2021 07:48:34,25.927956,5.941176,5.7,3.529412,5.462353,5.0,5.662353,69.980927,6.897842
04/29/2021 07:52:11,25.127106,5.176471,5.301176,2.470588,5.087059,4.705883,5.282352,70.06485,6.884491
04/29/2021 07:55:47,25.341967,6.823529,5.421177,3.058824,5.187059,5.529412,5.364118,69.985504,6.871136
04/29/2021 07:59:24,27.846085,5.058824,4.987059,2.117647,4.755294,4.588235,4.957058,69.904633,6.871136
04/29/2021 08:03:00,24.310631,6.176471,6.455294,3.823529,6.249412,5.411765,6.434706,69.912262,6.857784
04/29/2021 08:06:37,27.154619,6.588235,5.804706,3.176471,5.594118,5.647059,5.762352,69.944305,6.841763
04/29/2021 08:10:13,26.373304,7.823529,6.64353,4.294117,6.41,6.117647,6.627647,70.031281,6.785686
04/29/2021 08:13:50,23.427746,6.882353,5.961176,3.411765,5.734706,5.411765,5.913529,70.131989,6.716259
04/29/2021 08:17:30,24.287191,6.647059,6.427059,4.0,6.174117,6.117647,6.41,70.383766,6.646832
04/29/2021 08:21:06,24.66613,6.823529,5.975294,3.058824,5.702353,6.0,5.94,70.58976,6.57473
04/29/2021 08:24:40,26.783495,7.529412,6.772941,4.058824,6.47647,6.941176,6.733529,70.93309,6.489281
04/29/2021 08:28:13,24.466894,5.705883,6.737647,3.764706,6.563529,5.470588,6.718235,71.303886,6.39048
04/29/2021 08:31:47,28.244555,6.411765,6.571765,3.764706,6.334118,5.941176,6.552941,71.543449,6.321049
04/29/2021 08:35:20,26.181881,7.882353,6.672941,4.0,6.392353,6.411765,6.647647,71.776917,6.23827
04/29/2021 08:38:57,26.705362,7.176471,6.289412,4.0,6.062353,5.941176,6.260588,71.963074,6.182194
04/29/2021 08:42:31,25.295088,5.0,5.707058,3.058824,5.509412,4.764706,5.685883,71.973755,6.110092
04/29/2021 08:46:07,26.853815,6.411765,6.11647,3.529412,5.865294,5.941176,6.099412,72.48951,6.027313
04/29/2021 08:49:44,25.701372,7.764706,6.237647,3.764706,5.964706,6.705883,6.202941,72.704659,5.915161
04/29/2021 08:53:17,25.09976,5.941176,5.912941,3.176471,5.695882,5.235294,5.887647,73.212784,5.859081
04/29/2021 08:56:54,26.556913,6.235294,5.696471,3.529412,5.475294,5.529412,5.658824,73.702599,5.746929
04/29/2021 09:00:27,28.111731,6.647059,6.381176,3.764706,6.119411,5.941176,6.34353,73.543907,5.720226
04/29/2021 09:04:01,26.377213,6.058824,5.654118,2.588235,5.395883,5.0,5.608235,73.734642,5.690853
04/29/2021 09:07:34,27.611689,6.294117,5.348235,3.058824,5.073529,4.764706,5.314117,74.0383,5.634777
04/29/2021 09:11:11,26.627232,6.058824,5.858823,3.588235,5.605294,5.588235,5.827059,74.25193,5.592049
04/29/2021 09:14:47,28.373472,6.647059,6.141177,3.764706,5.849412,5.470588,6.12,74.404518,5.592049
04/29/2021 09:18:21,27.357763,7.235294,5.890589,3.588235,5.595882,6.176471,5.835882,73.789581,5.533302
04/29/2021 09:21:57,26.732708,5.0,6.201177,2.588235,5.977647,4.470588,6.177059,73.90097,5.506599
04/29/2021 09:25:34,25.912329,4.882353,5.985882,3.529412,5.787647,4.882353,5.965883,74.592201,5.463875
04/29/2021 09:29:07,26.318611,7.0,6.155294,3.529412,5.87,6.294117,6.124118,74.71122,5.42115
04/29/2021 09:32:41,26.623325,5.941176,4.944706,2.0,4.756471,4.294117,4.908236,74.106964,5.381096
04/29/2021 09:36:17,26.107656,6.647059,6.024705,3.529412,5.792941,5.235294,5.988235,74.660866,5.351719
04/29/2021 09:39:51,26.756147,5.470588,5.604706,3.176471,5.425294,4.941176,5.577059,74.540321,5.381096
04/29/2021 09:43:28,24.591906,5.0,5.742352,3.529412,5.601765,4.941176,5.711765,74.444191,5.36507
04/29/2021 09:47:04,25.740438,5.882353,5.442353,2.941176,5.208824,5.411765,5.385882,73.919281,5.338367
04/29/2021 09:50:38,28.377378,6.647059,6.631765,3.529412,6.402352,6.176471,6.601177,74.187836,5.351719
04/29/2021 09:54:11,25.068508,6.294117,5.082353,2.235294,4.876471,4.529412,5.042942,74.0383,5.295643
04/29/2021 09:57:45,27.326509,5.0,5.396471,2.235294,5.231177,4.235294,5.372353,74.164948,5.325016
04/29/2021 10:01:18,27.154619,5.235294,5.999412,3.529412,5.798235,5.176471,5.987059,73.850616,5.295643
04/29/2021 10:04:52,27.642942,6.117647,6.088235,3.764706,5.847059,5.647059,6.06,74.013885,5.295643
04/29/2021 10:08:28,26.748335,4.705883,4.821177,2.235294,4.598824,4.235294,4.797647,73.928436,5.252918
04/29/2021 10:12:05,24.966936,4.529412,4.824706,2.235294,4.639412,4.529412,4.797059,74.16037,5.212864
04/29/2021 10:15:41,25.420099,5.823529,5.671764,3.352941,5.45353,5.352941,5.638235,73.858246,5.196842
04/29/2021 10:19:18,25.646681,6.411765,5.538824,3.294118,5.3,5.411765,5.491177,74.091705,5.212864
04/29/2021 10:22:51,25.107573,5.705883,5.81647,3.764706,5.584706,4.764706,5.787647,74.23819,5.140766
04/29/2021 10:26:28,25.881077,6.647059,5.902353,3.529412,5.7,5.235294,5.892353,74.334328,5.114059
04/29/2021 10:30:04,25.935768,9.352942,6.554118,3.529412,6.187647,7.352941,6.486471,74.187836,5.057983
04/29/2021 10:33:41,27.455427,7.352941,5.177647,2.823529,4.921177,5.705883,5.11647,74.551003,5.015259
04/29/2021 10:37:18,28.189863,7.941176,6.370588,4.235294,6.027059,6.764706,6.328236,74.013885,4.959183
04/29/2021 10:40:54,30.049393,6.647059,5.325882,3.529412,5.110589,4.941176,5.287647,74.500648,4.889755
04/29/2021 10:44:31,29.385277,5.588235,5.721177,3.529412,5.493529,5.0,5.692942,74.549477,4.833675
04/29/2021 10:48:08,29.088375,6.882353,6.402353,3.529412,6.176471,5.411765,6.368236,75.211716,4.804302
04/29/2021 10:51:41,29.36965,5.882353,5.661176,3.529412,5.466471,5.882353,5.630589,75.114059,4.777599
04/29/2021 10:55:15,28.377378,6.529412,6.187058,4.235294,5.923529,5.823529,6.170001,75.118637,4.764248
04/29/2021 10:58:51,29.307144,6.411765,5.685883,3.294118,5.485882,5.470588,5.655882,74.92485,4.721523
04/29/2021 11:02:25,29.127441,7.470588,5.695294,3.529412,5.468823,5.235294,5.665294,74.807358,4.734875
04/29/2021 11:06:02,29.736866,7.352941,5.895294,2.941176,5.641765,5.470588,5.858823,74.752426,4.708172
04/29/2021 11:09:38,30.963533,5.529412,5.371765,2.235294,5.131176,4.588235,5.341176,74.416725,4.678799
04/29/2021 11:13:15,29.416529,5.411765,5.08,2.823529,4.917059,4.764706,5.049412,73.942169,4.652096
04/29/2021 11:16:51,30.190029,5.0,5.777647,2.470588,5.62,4.705883,5.755294,74.279396,4.678799
04/29/2021 11:20:25,28.478951,4.529412,5.022353,2.705882,4.838235,4.235294,4.987647,73.736168,4.678799
04/29/2021 11:23:59,27.807016,5.882353,5.242353,2.823529,5.064706,4.941176,5.218235,73.501183,4.678799
04/29/2021 11:27:32,28.13517,4.470588,4.644706,2.705882,4.472941,4.235294,4.604118,73.569847,4.69215
04/29/2021 11:31:09,28.799288,6.176471,5.131764,2.941176,4.908236,4.941176,5.107059,73.063248,4.665447
04/29/2021 11:38:19,26.584259,6.647059,4.930588,2.705882,4.721765,4.235294,4.885883,73.040359,4.596016
04/29/2021 11:41:53,31.002598,5.294117,5.357647,2.470588,5.20647,4.823529,5.33353,73.276878,4.579994
04/29/2021 11:45:29,29.822813,4.411765,5.481176,3.294118,5.335294,4.411765,5.460588,73.432518,4.553291
04/29/2021 11:49:06,29.291517,5.705883,5.142353,2.823529,4.958824,4.294117,5.115294,74.338905,4.553291
04/29/2021 11:52:39,30.572874,6.529412,5.121176,3.058824,4.875882,5.235294,5.085294,74.299232,4.483864
04/29/2021 11:56:13,30.416613,9.058824,6.099412,3.529412,5.827647,7.705883,6.024706,74.879074,4.411766
04/29/2021 11:59:49,31.658903,4.764706,5.837647,2.941176,5.647647,4.705883,5.825882,74.851608,4.395744
04/29/2021 12:03:26,30.025953,6.176471,5.837647,3.764706,5.638235,5.470588,5.806471,74.920273,4.355686
04/29/2021 12:07:00,31.40107,7.352941,6.410588,3.647059,6.172352,6.823529,6.395882,75.179672,4.312962
04/29/2021 12:10:36,35.444378,5.941176,6.024706,3.058824,5.80647,5.0,5.994706,75.040817,4.256886
04/29/2021 12:14:10,31.67453,6.294117,5.99647,3.529412,5.794706,5.470588,5.965294,75.046921,4.283588
04/29/2021 12:17:46,31.20574,6.882353,5.372941,2.941176,5.191176,4.941176,5.324706,74.595253,4.312962
04/29/2021 12:21:23,28.346127,5.176471,5.770588,3.411765,5.612942,5.176471,5.757059,73.844513,4.326313
04/29/2021 12:24:57,31.27606,4.941176,5.258823,3.058824,5.047647,4.941176,5.237647,73.209732,4.369038
04/29/2021 12:28:30,32.190197,4.235294,4.644706,2.823529,4.502353,4.235294,4.627059,72.443733,4.441139
04/29/2021 12:32:07,30.658819,5.235294,4.941176,2.823529,4.761177,4.0,4.9,72.207214,4.53994
04/29/2021 12:35:44,32.912914,4.705883,5.015294,2.470588,4.838235,4.705883,4.990588,71.519035,4.609367
04/29/2021 12:39:21,31.447948,4.588235,4.722353,1.294118,4.535294,4.117647,4.700588,70.920883,4.69215
04/29/2021 12:42:58,30.658819,4.705883,4.901765,2.235294,4.735294,4.0,4.882353,70.614174,4.833675
04/29/2021 12:46:35,30.666632,4.470588,4.518823,2.705882,4.354706,4.0,4.489412,69.747459,4.972534
04/29/2021 12:50:09,28.721157,3.529412,4.570589,2.235294,4.402941,3.529412,4.54,69.236282,5.140766
04/29/2021 12:53:46,30.424425,4.235294,5.368236,3.176471,5.195882,4.235294,5.347059,67.679863,5.437172
04/29/2021 12:57:20,28.873514,3.411765,4.55647,2.470588,4.43,3.411765,4.532353,65.114822,5.928513
04/29/2021 13:04:28,28.025787,4.823529,5.022353,2.470588,4.862941,4.352941,4.991764,60.570686,7.108795
04/29/2021 13:08:04,30.104086,3.764706,4.8,2.0,4.602941,3.294118,4.774118,58.596169,7.669567
04/29/2021 13:11:38,28.635212,4.764706,4.962353,2.588235,4.751765,4.764706,4.940588,56.546883,8.203632
04/29/2021 13:15:12,27.291349,4.470588,5.721177,3.529412,5.585882,3.764706,5.701765,54.898911,8.681622
04/29/2021 13:18:49,26.10375,4.529412,5.161177,2.470588,5.047059,4.294117,5.149412,52.417793,9.172962
04/29/2021 13:22:23,28.29534,5.470588,4.542353,2.352941,4.41,3.117647,4.488235,51.445793,9.608223
04/29/2021 13:25:56,25.787317,4.882353,4.637647,2.235294,4.431176,3.941176,4.611764,50.370029,10.072861
04/29/2021 13:29:33,26.951479,4.411765,5.156471,2.235294,5.005883,4.176471,5.125294,48.197147,10.55352
04/29/2021 13:33:07,25.853731,2.764706,4.67647,1.764706,4.531177,2.764706,4.659412,46.753643,11.071564
04/29/2021 13:36:44,24.498148,4.411765,5.664706,2.235294,5.494118,4.176471,5.642941,45.688564,11.592278
04/29/2021 13:40:20,24.119209,3.0,4.888235,2.0,4.72,2.764706,4.866471,43.482109,12.067596
04/29/2021 13:43:54,24.255939,3.470588,5.024706,1.764706,4.938236,3.0,5.005882,42.420082,12.478828
04/29/2021 13:47:28,23.611355,4.117647,5.297647,1.941176,5.125882,3.647059,5.27647,41.188679,12.914093
04/29/2021 13:51:01,24.623158,3.235294,4.263529,1.294118,4.115294,2.764706,4.221176,41.589989,13.319981
04/29/2021 13:54:38,21.974499,4.647059,5.272941,2.0,5.107059,3.705882,5.225882,39.238575,13.856716
04/29/2021 13:58:12,23.486343,3.058824,4.658823,1.764706,4.545294,2.764706,4.637647,37.69894,14.361408
04/29/2021 14:01:45,21.2635,3.705882,4.944706,1.529412,4.857059,3.0,4.926471,36.536201,14.826046
04/29/2021 14:05:19,20.575943,2.941176,4.612941,1.764706,4.497647,2.705882,4.584705,34.914169,15.16251
04/29/2021 14:08:55,20.114967,2.470588,3.72,1.0,3.609412,2.235294,3.697647,33.540855,15.458916
04/29/2021 14:12:32,18.357006,3.0,4.592941,1.529412,4.462353,2.764706,4.574117,34.544899,15.808727
04/29/2021 14:16:09,19.708683,3.470588,4.605883,1.764706,4.488235,3.0,4.578823,33.272297,16.190586
04/29/2021 14:19:42,20.845497,2.529412,4.037647,1.058824,3.937059,2.235294,4.019412,32.022583,16.652554
04/29/2021 14:23:16,19.591486,3.176471,4.714118,1.529412,4.56353,2.235294,4.685882,30.881208,17.103836
04/29/2021 14:26:52,21.568214,4.0,5.163529,2.058824,4.995294,3.529412,5.13,30.226597,17.611198
04/29/2021 14:30:29,18.653908,2.294118,4.644706,1.529412,4.535882,2.294118,4.627647,29.353781,18.086517
04/29/2021 14:34:02,18.185118,2.764706,4.305294,1.529412,4.144706,2.470588,4.281765,28.639658,18.607231
04/29/2021 14:37:39,15.087202,2.941176,4.630589,1.941176,4.472941,2.705882,4.611176,27.356375,19.184021
04/29/2021 14:41:15,15.395823,3.0,4.33,1.705882,4.155294,2.235294,4.313529,25.84268,19.787521
04/29/2021 14:44:52,16.849068,2.529412,4.274117,1.529412,4.141177,2.294118,4.257059,25.474937,20.505836
04/29/2021 14:48:28,12.934678,2.176471,3.977647,1.235294,3.884118,1.941176,3.961176,23.036545,21.165405
04/29/2021 14:52:01,15.200493,2.235294,4.503529,1.294118,4.353529,2.235294,4.487059,24.24506,21.659416
04/29/2021 14:55:35,12.774508,2.235294,4.372941,1.764706,4.247059,2.235294,4.356471,22.313269,22.124054
04/29/2021 14:59:08,9.492984,1.764706,3.84,1.0,3.751177,1.764706,3.814118,21.026932,22.532616
04/29/2021 15:06:21,11.520497,2.411765,4.274118,1.176471,4.138235,2.411765,4.245883,21.255817,23.066681
04/29/2021 15:09:57,8.89137,0.941176,3.081176,0.235294,3.014706,0.941176,3.067059,19.377432,23.376442
04/29/2021 15:13:30,8.309291,1.470588,3.6,0.470588,3.507647,1.470588,3.586471,18.608377,23.461891
04/29/2021 15:17:04,5.742669,1.470588,3.66353,0.941176,3.572941,1.470588,3.656471,18.97612,23.376442
04/29/2021 15:20:37,5.227,1.235294,3.501176,0.705882,3.434706,0.941176,3.491177,19.411001,23.432518
04/29/2021 15:24:10,4.387087,2.176471,4.027059,0.941176,3.888824,1.941176,3.993529,18.303196,23.643471
04/29/2021 15:27:47,8.328823,1.235294,3.307059,0.529412,3.209412,1.235294,3.29,16.453804,23.72892
04/29/2021 15:31:20,4.769931,2.411765,4.221176,1.176471,4.079412,1.705882,4.192353,18.019379,23.614098
04/29/2021 15:34:54,7.024026,2.705882,4.588235,1.235294,4.4,2.0,4.559412,16.719311,23.699547
04/29/2021 15:38:30,9.180457,1.941176,4.267059,0.705882,4.120588,1.941176,4.245295,17.788967,23.801025
04/29/2021 15:42:03,11.782238,2.176471,4.415295,1.0,4.209412,1.941176,4.388824,17.296101,23.814377
04/29/2021 15:45:37,11.829117,1.764706,3.974118,0.529412,3.895294,1.470588,3.961176,17.520409,23.827728
04/29/2021 15:49:13,12.204148,1.470588,4.725883,1.0,4.611764,1.470588,4.709412,19.578852,23.969254
04/29/2021 15:52:46,10.883724,2.176471,4.612941,1.235294,4.490589,1.705882,4.589412,17.959869,24.150833
04/29/2021 15:56:23,11.739265,1.705882,4.214118,1.0,4.073529,1.705882,4.197647,16.49958,24.303047
04/29/2021 15:59:59,13.462066,2.411765,4.310588,0.705882,4.144706,1.705882,4.274118,16.243229,24.530022
04/29/2021 16:03:35,14.848901,2.470588,4.425882,1.235294,4.299412,2.0,4.409412,16.676584,24.770355
04/29/2021 16:07:09,13.899602,2.0,4.817647,1.0,4.7,2.0,4.798235,16.873426,25.053406
04/29/2021 16:10:42,15.243465,1.941176,4.98353,1.235294,4.852353,1.941176,4.964706,17.766079,25.445946
04/29/2021 16:14:15,12.305719,2.411765,4.868236,1.0,4.735294,1.941176,4.839412,14.814984,25.854507
04/29/2021 16:17:51,11.969753,1.470588,4.32,0.529412,4.197647,1.470588,4.295882,14.595255,25.950638
04/29/2021 16:21:28,11.723639,2.411765,4.412941,0.705882,4.288823,1.705882,4.388824,14.737164,25.78241
04/29/2021 16:25:01,12.833107,1.470588,4.235294,0.529412,4.112353,1.470588,4.21353,15.231556,25.769058
04/29/2021 16:28:34,11.981473,2.411765,4.644705,1.0,4.528823,1.941176,4.623529,14.94316,25.980011
04/29/2021 16:32:08,13.469879,1.764706,4.771765,1.0,4.695294,1.470588,4.754705,15.197986,26.24971
04/29/2021 16:35:41,13.024529,2.0,4.225294,0.470588,4.074706,1.705882,4.211177,14.778362,26.570152
04/29/2021 16:39:17,14.0168,1.941176,4.962353,0.705882,4.810588,1.941176,4.942353,14.557107,26.626228
04/29/2021 16:42:54,13.118287,1.235294,4.104706,0.235294,3.992941,1.235294,4.095294,14.831769,26.698326
04/29/2021 16:46:27,13.762873,1.941176,4.697647,0.470588,4.572941,1.470588,4.683529,14.906539,26.75708
04/29/2021 16:50:00,10.719649,1.470588,4.725882,1.0,4.614118,1.470588,4.714118,14.123751,27.03479
04/29/2021 16:53:36,14.204316,2.0,4.517647,0.529412,4.374706,1.764706,4.493529,14.282445,27.446022
04/29/2021 16:57:10,10.727462,2.529412,4.491765,0.529412,4.37,1.705882,4.469411,12.629892,27.865265
04/29/2021 17:00:43,12.794041,2.0,4.729412,0.764706,4.601177,1.529412,4.695882,13.875029,28.022812
04/29/2021 17:04:16,14.259007,2.882353,4.547059,0.764706,4.371764,1.941176,4.51353,13.215838,28.148315
04/29/2021 17:07:49,12.422915,2.0,4.870588,1.0,4.69353,1.764706,4.844118,12.901503,28.161667
04/29/2021 17:11:23,16.196671,2.647059,5.40353,1.0,5.239412,2.176471,5.368236,14.055085,28.329903
04/29/2021 17:14:56,11.583002,1.941176,5.177647,1.0,5.085294,1.941176,5.162941,12.51545,28.599602
04/29/2021 17:18:32,13.051875,2.705882,5.089412,1.0,4.936471,2.235294,5.064118,12.657359,28.79454
04/29/2021 17:22:05,11.622067,1.705882,4.634118,0.941176,4.54353,1.235294,4.615294,11.869993,29.034866
04/29/2021 17:25:39,13.391747,1.470588,4.383529,0.235294,4.227059,1.470588,4.371765,12.443732,29.048218
04/29/2021 17:29:12,11.059521,1.941176,4.817647,0.941176,4.687059,1.411765,4.795882,12.492561,29.074921
04/29/2021 17:32:48,15.837265,1.705882,4.718823,1.0,4.589412,1.470588,4.704706,12.599375,29.147018
04/29/2021 17:36:21,14.356671,1.529412,4.334118,0.529412,4.17353,1.529412,4.314706,11.61059,29.261848
04/29/2021 17:39:54,12.911238,2.058824,4.588235,0.764706,4.434118,1.941176,4.558824,13.437095,29.261848
04/29/2021 17:43:28,11.895528,1.470588,4.514118,0.470588,4.381176,1.470588,4.502353,10.141146,29.344627
04/29/2021 17:47:01,13.227672,1.235294,4.450588,0.705882,4.324118,1.235294,4.431177,12.130922,29.130997
04/29/2021 17:50:34,13.040155,1.411765,4.821177,0.705882,4.721765,1.411765,4.804707,13.202106,29.074921
04/29/2021 17:54:07,11.438458,0.529412,3.815294,0.0,3.747059,0.294118,3.800588,11.143663,28.906693
04/29/2021 17:57:40,13.794125,2.0,4.482353,0.529412,4.344118,2.0,4.458235,12.315557,28.893341
04/29/2021 18:01:13,12.325252,1.529412,4.078236,0.470588,3.987059,1.235294,4.061765,11.764706,28.922714
04/29/2021 18:04:47,12.856546,0.764706,3.635294,0.294118,3.555294,0.764706,3.621176,11.288625,29.130997
04/29/2021 18:08:20,15.735694,2.411765,4.708235,0.705882,4.588235,1.470588,4.68,11.96765,29.344627
04/29/2021 18:11:56,14.395738,1.470588,4.74,0.764706,4.647647,1.235294,4.728235,11.885252,29.034866
04/29/2021 18:15:30,13.255017,1.764706,4.404706,0.470588,4.285882,1.470588,4.381764,12.494087,28.850616
04/29/2021 18:19:03,14.352765,2.0,4.517647,0.705882,4.380589,1.647059,4.487647,13.490501,29.048218
04/29/2021 18:22:39,18.958622,1.941176,4.828236,0.941176,4.722941,1.941176,4.809412,13.595789,29.387352
04/29/2021 18:26:12,15.180961,2.0,4.861176,0.764706,4.747059,1.529412,4.847059,13.01442,29.568932
04/29/2021 18:29:46,15.282531,1.294118,4.189412,0.294118,4.047647,1.294118,4.170588,13.295186,29.430077
04/29/2021 18:33:22,11.903341,1.764706,4.792942,1.0,4.711177,1.294118,4.774117,13.661403,29.205765
04/29/2021 18:36:55,10.985296,1.0,4.087059,0.294118,3.958235,1.0,4.060588,12.19501,29.147018
04/29/2021 18:40:31,11.536123,2.176471,5.114118,1.235294,4.978824,1.941176,5.097647,12.25452,29.147018
04/29/2021 18:44:08,11.575189,1.235294,4.132941,0.294118,4.051764,1.235294,4.123529,11.061265,28.992142
04/29/2021 18:47:44,14.716078,0.470588,3.508235,0.0,3.411177,0.470588,3.496471,11.963073,28.837265
04/29/2021 18:51:20,13.00109,1.764706,4.492941,0.529412,4.343529,1.529412,4.468823,11.728085,28.511482
04/29/2021 18:54:56,12.72763,1.176471,4.185882,0.235294,4.065882,1.176471,4.157647,12.117189,28.204391
04/29/2021 18:58:29,13.774592,1.941176,4.355294,0.529412,4.234118,1.0,4.34353,12.272831,27.964066
04/29/2021 19:02:03,13.876163,2.0,4.470588,0.764706,4.361176,1.529412,4.450588,12.96559,27.934692
04/29/2021 19:05:36,15.852891,1.235294,4.655294,0.764706,4.58,1.235294,4.648235,14.126802,27.894638
04/29/2021 19:09:09,17.118622,1.0,4.189411,0.470588,4.094118,1.0,4.177647,13.861296,27.739754
04/29/2021 19:12:43,15.798199,1.235294,4.189412,0.764706,4.091176,1.235294,4.168235,14.174106,27.670326
04/29/2021 19:16:16,17.290512,2.0,5.121176,1.058824,4.966471,2.0,5.11647,13.290608,27.528801
04/29/2021 19:19:52,14.665292,2.176471,5.216471,1.0,5.047647,1.941176,5.192942,13.527122,27.416649
04/29/2021 19:23:26,16.224016,1.764706,5.414117,1.0,5.301764,1.705882,5.392353,13.157855,27.571526
04/29/2021 19:26:59,18.224184,1.294118,4.344707,0.529412,4.282941,1.235294,4.334706,13.473717,27.878616
04/29/2021 19:30:32,14.200409,1.411765,4.588235,0.705882,4.495883,1.411765,4.581176,14.329747,28.385979
04/29/2021 19:34:08,18.427324,1.941176,4.616471,0.764706,4.502353,1.470588,4.594706,13.266193,28.823914
04/29/2021 19:37:44,16.763124,1.941176,5.431765,1.235294,5.305294,1.941176,5.420001,12.787061,28.949417
04/29/2021 19:41:21,19.536795,1.764706,4.930588,0.764706,4.780589,1.529412,4.913529,12.524605,28.823914
04/29/2021 19:44:57,15.536458,2.882353,5.350588,1.0,5.167058,2.176471,5.32,12.283513,28.823914
04/29/2021 19:48:33,14.837181,1.470588,4.870588,1.0,4.738235,1.470588,4.854118,13.788053,28.655678
04/29/2021 19:52:10,15.888051,2.0,5.068235,1.0,4.925883,1.529412,5.051177,12.585641,28.527504
04/29/2021 19:55:46,15.790386,2.235294,4.987059,1.0,4.850588,2.0,4.963529,13.568322,28.484779
04/29/2021 19:59:19,17.622572,1.705882,5.336471,1.0,5.229412,1.705882,5.326471,13.510338,28.273827
04/29/2021 20:02:52,15.544271,2.0,4.968823,0.764706,4.814706,1.764706,4.958823,14.914168,28.273827
04/29/2021 20:06:26,14.923126,2.176471,5.551764,1.0,5.401765,2.176471,5.528234,13.124285,28.455406
04/29/2021 20:09:59,14.844994,2.705882,5.234118,1.0,5.054118,2.0,5.217647,12.768749,28.567558
04/29/2021 20:13:33,19.622738,1.235294,4.73647,0.764706,4.617059,1.235294,4.727059,13.217364,28.484779
04/29/2021 20:17:09,17.208473,1.705882,5.294118,1.235294,5.171176,1.705882,5.277647,13.359274,28.287178
