InstrumentName, West Denver PA-II
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/01/2021 23:04:47,,4.0,85.0
04/01/2021 23:06:47,,4.0,85.0
04/01/2021 23:08:47,,4.0,85.0
04/01/2021 23:10:47,,4.0,85.0
04/01/2021 23:12:47,,4.0,85.0
04/01/2021 23:14:47,,4.0,85.0
04/01/2021 23:16:47,,4.0,85.0
04/01/2021 23:18:47,,4.0,85.0
04/01/2021 23:20:47,,4.0,85.0
04/01/2021 23:22:47,,4.0,84.0
04/01/2021 23:24:47,,4.0,84.0
04/01/2021 23:26:47,,4.0,84.0
04/01/2021 23:28:47,,4.0,84.0
04/01/2021 23:30:47,,5.0,84.0
04/01/2021 23:32:47,,4.0,84.0
04/01/2021 23:34:47,,4.0,84.0
04/01/2021 23:36:47,,5.0,84.0
04/01/2021 23:38:47,,4.0,84.0
04/01/2021 23:40:47,,4.0,84.0
04/01/2021 23:42:47,,4.0,84.0
04/01/2021 23:44:47,,4.0,84.0
04/01/2021 23:46:47,,4.0,84.0
04/01/2021 23:48:47,,4.0,84.0
04/01/2021 23:50:47,,4.0,84.0
04/01/2021 23:52:47,,4.0,84.0
04/01/2021 23:54:47,,4.0,84.0
04/01/2021 23:56:47,,4.0,84.0
04/01/2021 23:58:47,,4.0,84.0
04/02/2021 00:00:47,,4.0,84.0
04/02/2021 00:02:47,,5.0,84.0
04/02/2021 00:04:47,,4.0,84.0
04/02/2021 00:06:48,,4.0,84.0
04/02/2021 00:08:48,,4.0,83.0
04/02/2021 00:10:48,,5.0,83.0
04/02/2021 00:12:48,,5.0,83.0
04/02/2021 00:14:48,,4.0,83.0
04/02/2021 00:16:48,,4.0,83.0
04/02/2021 00:18:48,,4.0,83.0
04/02/2021 00:20:48,,5.0,83.0
04/02/2021 00:22:48,,4.0,83.0
04/02/2021 00:24:48,,4.0,83.0
04/02/2021 00:26:48,,5.0,83.0
04/02/2021 00:28:48,,5.0,83.0
04/02/2021 00:30:48,,5.0,83.0
04/02/2021 00:32:48,,5.0,83.0
04/02/2021 00:34:48,,5.0,83.0
04/02/2021 00:36:48,,5.0,83.0
04/02/2021 00:38:48,,5.0,83.0
04/02/2021 00:40:48,,5.0,83.0
04/02/2021 00:42:48,,5.0,83.0
04/02/2021 00:44:48,,5.0,83.0
04/02/2021 00:46:48,,5.0,82.0
04/02/2021 00:48:48,,5.0,82.0
04/02/2021 00:50:48,,5.0,82.0
04/02/2021 00:52:48,,5.0,82.0
04/02/2021 00:54:48,,5.0,82.0
04/02/2021 00:56:48,,5.0,82.0
04/02/2021 00:58:48,,5.0,81.0
04/02/2021 01:00:48,,5.0,81.0
04/02/2021 01:02:48,,5.0,81.0
04/02/2021 01:04:48,,5.0,81.0
04/02/2021 01:06:48,,5.0,81.0
04/02/2021 01:08:48,,6.0,80.0
04/02/2021 01:10:49,,6.0,80.0
04/02/2021 01:12:48,,6.0,80.0
04/02/2021 01:14:48,,6.0,80.0
04/02/2021 01:16:48,,6.0,80.0
04/02/2021 01:18:49,,6.0,79.0
04/02/2021 01:20:48,,6.0,79.0
04/02/2021 01:22:48,,7.0,79.0
04/02/2021 01:24:48,,7.0,79.0
04/02/2021 01:26:48,,7.0,79.0
04/02/2021 01:28:48,,7.0,78.0
04/02/2021 01:30:48,,7.0,78.0
04/02/2021 01:32:48,,7.0,78.0
04/02/2021 01:34:49,,7.0,78.0
04/02/2021 01:36:49,,7.0,78.0
04/02/2021 01:38:49,,7.0,77.0
04/02/2021 01:40:49,,7.0,77.0
04/02/2021 01:42:48,,7.0,77.0
04/02/2021 01:44:48,,7.0,77.0
04/02/2021 01:46:48,,7.0,77.0
04/02/2021 01:48:48,,7.0,76.0
04/02/2021 01:50:49,,7.0,76.0
04/02/2021 01:52:49,,8.0,76.0
04/02/2021 01:54:48,,8.0,75.0
04/02/2021 01:56:49,,8.0,75.0
04/02/2021 01:58:49,,8.0,75.0
04/02/2021 02:00:48,,8.0,75.0
04/02/2021 02:02:48,,8.0,75.0
04/02/2021 02:04:49,,9.0,74.0
04/02/2021 02:06:49,,9.0,74.0
04/02/2021 02:08:49,,9.0,74.0
04/02/2021 02:10:49,,10.0,74.0
04/02/2021 02:12:49,,9.0,73.0
04/02/2021 02:14:49,,9.0,73.0
04/02/2021 02:16:49,,10.0,73.0
04/02/2021 02:18:49,,10.0,73.0
04/02/2021 02:20:49,,10.0,73.0
04/02/2021 02:22:49,,10.0,73.0
04/02/2021 02:24:49,,10.0,72.0
04/02/2021 02:26:49,,10.0,72.0
04/02/2021 02:28:49,,10.0,72.0
04/02/2021 02:30:49,,10.0,72.0
04/02/2021 02:32:49,,11.0,72.0
04/02/2021 02:34:49,,13.0,71.0
04/02/2021 02:36:49,,14.0,71.0
04/02/2021 02:38:49,,14.0,71.0
04/02/2021 02:40:49,,15.0,71.0
04/02/2021 02:42:49,,14.0,71.0
04/02/2021 02:44:49,,15.0,70.0
04/02/2021 02:46:49,,15.0,70.0
04/02/2021 02:48:49,,14.0,70.0
04/02/2021 02:50:49,,12.0,70.0
04/02/2021 02:52:49,,11.0,70.0
04/02/2021 02:54:49,,11.0,70.0
04/02/2021 02:56:49,,12.0,70.0
04/02/2021 02:58:49,,12.0,70.0
04/02/2021 03:00:49,,12.0,69.0
04/02/2021 03:02:49,,13.0,69.0
04/02/2021 03:04:49,,13.0,69.0
04/02/2021 03:06:49,,13.0,69.0
04/02/2021 03:08:49,,13.0,69.0
04/02/2021 03:10:50,,12.0,69.0
04/02/2021 03:12:50,,12.0,69.0
04/02/2021 03:14:50,,13.0,69.0
04/02/2021 03:16:50,,13.0,68.0
04/02/2021 03:18:50,,13.0,68.0
04/02/2021 03:20:50,,13.0,68.0
04/02/2021 03:22:50,,13.0,68.0
04/02/2021 03:24:50,,14.0,68.0
04/02/2021 03:26:50,,14.0,68.0
04/02/2021 03:30:50,,14.0,67.0
04/02/2021 03:32:50,,14.0,67.0
04/02/2021 03:34:50,,14.0,67.0
04/02/2021 03:36:50,,14.0,67.0
04/02/2021 03:38:50,,15.0,67.0
04/02/2021 03:40:50,,15.0,67.0
04/02/2021 03:42:50,,15.0,66.0
04/02/2021 03:44:50,,15.0,66.0
04/02/2021 03:46:50,,15.0,66.0
04/02/2021 03:48:50,,16.0,66.0
04/02/2021 03:50:50,,16.0,66.0
04/02/2021 03:52:50,,16.0,66.0
04/02/2021 03:54:50,,16.0,66.0
04/02/2021 03:56:50,,16.0,65.0
04/02/2021 03:58:50,,16.0,65.0
04/02/2021 04:00:50,,16.0,65.0
04/02/2021 04:02:50,,17.0,65.0
04/02/2021 04:04:50,,17.0,65.0
04/02/2021 04:06:50,,17.0,65.0
04/02/2021 04:08:50,,17.0,65.0
04/02/2021 04:10:50,,17.0,64.0
04/02/2021 04:12:50,,17.0,64.0
04/02/2021 04:14:50,,16.0,64.0
04/02/2021 04:16:50,,17.0,64.0
04/02/2021 04:18:50,,17.0,64.0
04/02/2021 04:20:50,,17.0,64.0
04/02/2021 04:22:50,,17.0,64.0
04/02/2021 04:24:50,,18.0,64.0
04/02/2021 04:26:50,,18.0,64.0
04/02/2021 04:30:50,,18.0,63.0
04/02/2021 04:34:50,,17.0,63.0
04/02/2021 04:36:50,,18.0,63.0
04/02/2021 04:38:50,,18.0,63.0
04/02/2021 04:42:50,,19.0,63.0
04/02/2021 04:44:50,,20.0,63.0
04/02/2021 04:46:50,,20.0,63.0
04/02/2021 04:48:50,,20.0,62.0
04/02/2021 04:50:50,,20.0,62.0
04/02/2021 04:52:50,,19.0,62.0
04/02/2021 04:54:50,,20.0,62.0
04/02/2021 04:56:50,,21.0,62.0
04/02/2021 04:58:50,,21.0,62.0
04/02/2021 05:02:50,,21.0,62.0
04/02/2021 05:06:50,,21.0,61.0
04/02/2021 05:10:51,,21.0,61.0
04/02/2021 05:12:51,,21.0,61.0
04/02/2021 05:14:51,,21.0,61.0
04/02/2021 05:16:51,,22.0,61.0
04/02/2021 05:18:51,,22.0,61.0
04/02/2021 05:20:51,,22.0,61.0
04/02/2021 05:22:51,,23.0,61.0
04/02/2021 05:24:51,,23.0,61.0
04/02/2021 05:26:51,,23.0,60.0
04/02/2021 05:28:51,,23.0,60.0
04/02/2021 05:32:51,,23.0,60.0
04/02/2021 05:34:51,,23.0,60.0
04/02/2021 05:36:51,,23.0,60.0
04/02/2021 05:38:51,,23.0,60.0
04/02/2021 05:42:51,,23.0,60.0
04/02/2021 05:44:51,,23.0,60.0
04/02/2021 05:46:51,,23.0,60.0
04/02/2021 05:50:51,,23.0,60.0
04/02/2021 05:52:51,,23.0,59.0
04/02/2021 05:54:51,,23.0,59.0
04/02/2021 05:56:51,,23.0,59.0
04/02/2021 05:58:51,,23.0,59.0
04/02/2021 06:02:51,,23.0,59.0
04/02/2021 06:06:51,,23.0,59.0
04/02/2021 06:10:51,,23.0,59.0
04/02/2021 06:12:51,,22.0,58.0
04/02/2021 06:14:51,,22.0,58.0
04/02/2021 06:16:51,,22.0,58.0
04/02/2021 06:18:51,,23.0,58.0
04/02/2021 06:20:51,,23.0,58.0
04/02/2021 06:22:51,,23.0,58.0
04/02/2021 06:24:51,,23.0,58.0
04/02/2021 06:26:51,,23.0,58.0
04/02/2021 06:28:51,,23.0,58.0
04/02/2021 06:30:51,,23.0,58.0
04/02/2021 06:32:51,,23.0,58.0
04/02/2021 06:34:51,,23.0,58.0
04/02/2021 06:36:51,,23.0,57.0
04/02/2021 06:38:51,,23.0,57.0
04/02/2021 06:40:51,,24.0,57.0
04/02/2021 06:42:52,,24.0,57.0
04/02/2021 06:44:51,,24.0,57.0
04/02/2021 06:46:51,,24.0,57.0
04/02/2021 06:48:51,,24.0,57.0
04/02/2021 06:50:51,,24.0,57.0
04/02/2021 06:52:51,,25.0,57.0
04/02/2021 06:54:51,,25.0,57.0
04/02/2021 06:56:51,,25.0,56.0
04/02/2021 06:58:51,,26.0,56.0
04/02/2021 07:00:51,,26.0,56.0
04/02/2021 07:02:51,,26.0,56.0
04/02/2021 07:04:51,,26.0,56.0
04/02/2021 07:06:51,,26.0,56.0
04/02/2021 07:08:52,,26.0,56.0
04/02/2021 07:10:52,,26.0,56.0
04/02/2021 07:12:52,,27.0,56.0
04/02/2021 07:14:52,,27.0,56.0
04/02/2021 07:16:52,,27.0,56.0
04/02/2021 07:18:52,,27.0,56.0
04/02/2021 07:20:52,,27.0,56.0
04/02/2021 07:22:52,,27.0,56.0
04/02/2021 07:24:52,,27.0,56.0
04/02/2021 07:26:52,,27.0,56.0
04/02/2021 07:30:52,,27.0,55.0
04/02/2021 07:32:52,,27.0,55.0
04/02/2021 07:34:52,,27.0,55.0
04/02/2021 07:36:52,,27.0,55.0
04/02/2021 07:38:52,,28.0,55.0
04/02/2021 07:40:52,,28.0,55.0
04/02/2021 07:42:52,,28.0,55.0
04/02/2021 07:44:52,,28.0,55.0
04/02/2021 07:46:52,,28.0,55.0
04/02/2021 07:48:52,,28.0,55.0
04/02/2021 07:50:52,,28.0,55.0
04/02/2021 07:52:52,,28.0,55.0
04/02/2021 07:54:52,,28.0,55.0
04/02/2021 07:56:52,,28.0,55.0
04/02/2021 07:58:52,,28.0,55.0
04/02/2021 08:00:52,,28.0,54.0
04/02/2021 08:02:52,,28.0,54.0
04/02/2021 08:04:52,,28.0,54.0
04/02/2021 08:06:52,,28.0,54.0
04/02/2021 08:08:52,,28.0,54.0
04/02/2021 08:10:52,,28.0,54.0
04/02/2021 08:12:52,,28.0,54.0
04/02/2021 08:14:53,,28.0,54.0
04/02/2021 08:16:52,,29.0,54.0
04/02/2021 08:18:52,,29.0,54.0
04/02/2021 08:20:53,,29.0,54.0
04/02/2021 08:22:52,,29.0,54.0
04/02/2021 08:24:53,,29.0,54.0
04/02/2021 08:26:52,,30.0,54.0
04/02/2021 08:28:52,,30.0,54.0
04/02/2021 08:30:52,,30.0,53.0
04/02/2021 08:32:52,,30.0,53.0
04/02/2021 08:34:52,,30.0,53.0
04/02/2021 08:36:52,,30.0,53.0
04/02/2021 08:38:53,,30.0,53.0
04/02/2021 08:40:52,,31.0,53.0
04/02/2021 08:42:53,,31.0,53.0
04/02/2021 08:44:52,,31.0,53.0
04/02/2021 08:46:52,,31.0,53.0
04/02/2021 08:48:52,,31.0,53.0
04/02/2021 08:50:53,,31.0,53.0
04/02/2021 08:52:53,,31.0,53.0
04/02/2021 08:54:52,,31.0,53.0
04/02/2021 08:56:53,,31.0,53.0
04/02/2021 08:58:52,,31.0,53.0
04/02/2021 09:00:52,,31.0,53.0
04/02/2021 09:02:52,,31.0,53.0
04/02/2021 09:04:52,,31.0,53.0
04/02/2021 09:06:52,,31.0,53.0
04/02/2021 09:08:53,,31.0,53.0
04/02/2021 09:10:53,,31.0,53.0
04/02/2021 09:12:53,,32.0,53.0
04/02/2021 09:14:53,,32.0,53.0
04/02/2021 09:16:53,,31.0,53.0
04/02/2021 09:18:53,,32.0,53.0
04/02/2021 09:20:53,,32.0,53.0
04/02/2021 09:22:53,,32.0,52.0
04/02/2021 09:24:53,,32.0,52.0
04/02/2021 09:26:53,,32.0,52.0
04/02/2021 09:28:53,,32.0,53.0
04/02/2021 09:30:53,,32.0,52.0
04/02/2021 09:32:53,,32.0,52.0
04/02/2021 09:34:53,,32.0,52.0
04/02/2021 09:36:53,,32.0,52.0
04/02/2021 09:38:53,,32.0,52.0
04/02/2021 09:40:53,,31.0,52.0
04/02/2021 09:42:53,,31.0,52.0
04/02/2021 09:44:53,,31.0,52.0
04/02/2021 09:46:53,,31.0,52.0
04/02/2021 09:48:53,,31.0,52.0
04/02/2021 09:50:53,,31.0,52.0
04/02/2021 09:52:53,,31.0,52.0
04/02/2021 09:54:53,,31.0,52.0
04/02/2021 09:56:53,,31.0,52.0
04/02/2021 09:58:53,,31.0,52.0
04/02/2021 10:02:53,,30.0,52.0
04/02/2021 10:06:53,,31.0,52.0
04/02/2021 10:08:53,,30.0,52.0
04/02/2021 10:10:54,,30.0,52.0
04/02/2021 10:12:54,,30.0,52.0
04/02/2021 10:14:54,,30.0,52.0
04/02/2021 10:16:54,,30.0,52.0
04/02/2021 10:18:54,,30.0,52.0
04/02/2021 10:20:54,,30.0,52.0
04/02/2021 10:22:54,,30.0,52.0
04/02/2021 10:24:54,,30.0,52.0
04/02/2021 10:26:54,,30.0,52.0
04/02/2021 10:28:54,,30.0,52.0
04/02/2021 10:30:54,,29.0,52.0
04/02/2021 10:32:54,,29.0,52.0
04/02/2021 10:34:54,,29.0,52.0
04/02/2021 10:36:54,,29.0,52.0
04/02/2021 10:38:54,,30.0,52.0
04/02/2021 10:40:54,,30.0,52.0
04/02/2021 10:42:54,,30.0,52.0
04/02/2021 10:44:54,,30.0,52.0
04/02/2021 10:46:54,,30.0,52.0
04/02/2021 10:48:54,,30.0,52.0
04/02/2021 10:50:54,,30.0,52.0
04/02/2021 10:52:54,,29.0,52.0
04/02/2021 10:54:54,,29.0,52.0
04/02/2021 10:56:54,,30.0,52.0
04/02/2021 10:58:54,,30.0,52.0
04/02/2021 11:02:54,,30.0,52.0
04/02/2021 11:04:54,,30.0,52.0
04/02/2021 11:06:54,,30.0,52.0
04/02/2021 11:08:54,,30.0,52.0
04/02/2021 11:10:54,,30.0,52.0
04/02/2021 11:12:54,,30.0,52.0
04/02/2021 11:14:54,,30.0,52.0
04/02/2021 11:16:54,,30.0,52.0
04/02/2021 11:18:54,,30.0,52.0
04/02/2021 11:20:55,,30.0,52.0
04/02/2021 11:22:54,,30.0,52.0
04/02/2021 11:24:54,,30.0,52.0
04/02/2021 11:26:54,,30.0,52.0
04/02/2021 11:28:54,,30.0,52.0
04/02/2021 11:30:54,,31.0,52.0
04/02/2021 11:32:54,,30.0,52.0
04/02/2021 11:34:54,,31.0,52.0
04/02/2021 11:36:54,,31.0,52.0
04/02/2021 11:40:54,,31.0,51.0
04/02/2021 11:42:54,,31.0,52.0
04/02/2021 11:44:54,,32.0,51.0
04/02/2021 11:46:54,,32.0,51.0
04/02/2021 11:48:54,,32.0,51.0
04/02/2021 11:50:54,,32.0,51.0
04/02/2021 11:52:54,,32.0,51.0
04/02/2021 11:54:54,,32.0,51.0
04/02/2021 11:56:54,,32.0,51.0
04/02/2021 11:58:54,,32.0,51.0
04/02/2021 12:02:54,,31.0,51.0
04/02/2021 12:04:54,,31.0,51.0
04/02/2021 12:06:54,,31.0,51.0
04/02/2021 12:08:54,,30.0,51.0
04/02/2021 12:10:55,,30.0,51.0
04/02/2021 12:12:55,,30.0,51.0
04/02/2021 12:14:55,,30.0,51.0
04/02/2021 12:16:55,,30.0,51.0
04/02/2021 12:18:55,,30.0,51.0
04/02/2021 12:20:55,,30.0,51.0
04/02/2021 12:22:55,,30.0,51.0
04/02/2021 12:24:55,,30.0,51.0
04/02/2021 12:26:55,,30.0,52.0
04/02/2021 12:28:55,,30.0,51.0
04/02/2021 12:30:55,,30.0,51.0
04/02/2021 12:32:55,,30.0,51.0
04/02/2021 12:34:55,,30.0,51.0
04/02/2021 12:36:55,,29.0,51.0
04/02/2021 12:38:55,,29.0,51.0
04/02/2021 12:40:55,,29.0,51.0
04/02/2021 12:42:55,,29.0,51.0
04/02/2021 12:44:55,,29.0,51.0
04/02/2021 12:46:55,,29.0,51.0
04/02/2021 12:48:55,,29.0,51.0
04/02/2021 12:50:55,,29.0,51.0
04/02/2021 12:52:55,,29.0,51.0
04/02/2021 12:54:55,,29.0,52.0
04/02/2021 12:56:55,,29.0,52.0
04/02/2021 12:58:55,,29.0,52.0
04/02/2021 13:00:55,,29.0,52.0
04/02/2021 13:02:55,,29.0,52.0
04/02/2021 13:04:55,,29.0,52.0
04/02/2021 13:06:55,,29.0,52.0
04/02/2021 13:08:55,,30.0,52.0
04/02/2021 13:10:55,,30.0,52.0
04/02/2021 13:12:55,,30.0,52.0
04/02/2021 13:14:55,,30.0,52.0
04/02/2021 13:16:55,,30.0,52.0
04/02/2021 13:18:55,,30.0,52.0
04/02/2021 13:20:55,,30.0,52.0
04/02/2021 13:22:55,,30.0,52.0
04/02/2021 13:24:55,,30.0,52.0
04/02/2021 13:26:55,,30.0,52.0
04/02/2021 13:28:56,,29.0,52.0
04/02/2021 13:30:55,,29.0,52.0
04/02/2021 13:32:55,,29.0,52.0
04/02/2021 13:34:55,,29.0,52.0
04/02/2021 13:36:55,,28.0,53.0
04/02/2021 13:38:55,,28.0,53.0
04/02/2021 13:40:55,,28.0,53.0
04/02/2021 13:42:55,,28.0,53.0
04/02/2021 13:44:55,,28.0,53.0
04/02/2021 13:46:55,,28.0,53.0
04/02/2021 13:48:55,,28.0,53.0
04/02/2021 13:50:55,,28.0,53.0
04/02/2021 13:52:55,,28.0,53.0
04/02/2021 13:54:55,,28.0,53.0
04/02/2021 13:56:55,,28.0,54.0
04/02/2021 13:58:56,,28.0,54.0
04/02/2021 14:00:55,,28.0,54.0
04/02/2021 14:02:55,,28.0,54.0
04/02/2021 14:04:55,,28.0,54.0
04/02/2021 14:06:55,,27.0,54.0
04/02/2021 14:08:56,,28.0,54.0
04/02/2021 14:10:56,,27.0,54.0
04/02/2021 14:12:56,,27.0,54.0
04/02/2021 14:14:56,,27.0,54.0
04/02/2021 14:16:56,,27.0,55.0
04/02/2021 14:18:56,,28.0,55.0
04/02/2021 14:20:56,,28.0,55.0
04/02/2021 14:22:56,,27.0,55.0
04/02/2021 14:24:56,,27.0,55.0
04/02/2021 14:26:56,,26.0,55.0
04/02/2021 14:28:56,,25.0,56.0
04/02/2021 14:30:56,,24.0,56.0
04/02/2021 14:32:56,,24.0,56.0
04/02/2021 14:34:56,,23.0,56.0
04/02/2021 14:36:56,,23.0,56.0
04/02/2021 14:38:56,,23.0,57.0
04/02/2021 14:40:56,,24.0,57.0
04/02/2021 14:42:56,,24.0,57.0
04/02/2021 14:44:56,,24.0,57.0
04/02/2021 14:46:56,,25.0,58.0
04/02/2021 14:48:56,,24.0,58.0
04/02/2021 14:50:56,,25.0,58.0
04/02/2021 14:52:56,,25.0,58.0
04/02/2021 14:54:56,,25.0,59.0
04/02/2021 14:56:56,,25.0,59.0
04/02/2021 14:58:56,,24.0,59.0
04/02/2021 15:02:56,,23.0,60.0
04/02/2021 15:06:56,,21.0,60.0
04/02/2021 15:08:56,,20.0,61.0
04/02/2021 15:10:56,,20.0,61.0
04/02/2021 15:12:56,,20.0,61.0
04/02/2021 15:14:56,,20.0,62.0
04/02/2021 15:16:56,,19.0,62.0
04/02/2021 15:18:56,,19.0,62.0
04/02/2021 15:20:56,,19.0,63.0
04/02/2021 15:22:56,,18.0,63.0
04/02/2021 15:24:56,,18.0,63.0
04/02/2021 15:26:56,,18.0,63.0
04/02/2021 15:28:56,,18.0,64.0
04/02/2021 15:30:56,,18.0,64.0
04/02/2021 15:32:56,,17.0,64.0
04/02/2021 15:34:56,,17.0,65.0
04/02/2021 15:36:56,,17.0,65.0
04/02/2021 15:38:56,,17.0,65.0
04/02/2021 15:40:56,,16.0,66.0
04/02/2021 15:42:56,,16.0,66.0
04/02/2021 15:44:56,,16.0,66.0
04/02/2021 15:46:56,,15.0,66.0
04/02/2021 15:48:56,,15.0,67.0
04/02/2021 15:50:56,,15.0,67.0
04/02/2021 15:52:56,,15.0,67.0
04/02/2021 15:54:56,,14.0,68.0
04/02/2021 15:56:56,,14.0,68.0
04/02/2021 15:58:57,,15.0,69.0
04/02/2021 16:02:56,,15.0,69.0
04/02/2021 16:04:56,,14.0,70.0
04/02/2021 16:06:56,,14.0,70.0
04/02/2021 16:08:57,,14.0,70.0
04/02/2021 16:10:57,,14.0,70.0
04/02/2021 16:12:57,,13.0,70.0
04/02/2021 16:14:57,,14.0,71.0
04/02/2021 16:16:57,,13.0,71.0
04/02/2021 16:18:57,,13.0,71.0
04/02/2021 16:20:57,,13.0,71.0
04/02/2021 16:22:57,,13.0,72.0
04/02/2021 16:24:57,,13.0,72.0
04/02/2021 16:26:57,,13.0,72.0
04/02/2021 16:28:57,,13.0,72.0
04/02/2021 16:30:57,,12.0,72.0
04/02/2021 16:32:57,,13.0,72.0
04/02/2021 16:34:57,,13.0,73.0
04/02/2021 16:36:57,,12.0,73.0
04/02/2021 16:38:57,,12.0,73.0
04/02/2021 16:40:57,,12.0,73.0
04/02/2021 16:42:57,,12.0,73.0
04/02/2021 16:44:57,,12.0,73.0
04/02/2021 16:46:57,,12.0,73.0
04/02/2021 16:48:57,,12.0,73.0
04/02/2021 16:50:57,,11.0,73.0
04/02/2021 16:52:57,,11.0,73.0
04/02/2021 16:54:57,,12.0,74.0
04/02/2021 16:56:57,,12.0,74.0
04/02/2021 16:58:57,,12.0,74.0
04/02/2021 17:00:57,,12.0,74.0
04/02/2021 17:02:57,,12.0,74.0
04/02/2021 17:04:57,,12.0,74.0
04/02/2021 17:06:57,,12.0,74.0
04/02/2021 17:08:57,,12.0,74.0
04/02/2021 17:10:58,,12.0,75.0
04/02/2021 17:12:58,,11.0,75.0
04/02/2021 17:14:58,,11.0,75.0
04/02/2021 17:16:58,,11.0,75.0
04/02/2021 17:18:58,,11.0,75.0
04/02/2021 17:20:58,,10.0,75.0
04/02/2021 17:22:58,,10.0,75.0
04/02/2021 17:24:58,,10.0,75.0
04/02/2021 17:26:58,,9.0,76.0
04/02/2021 17:28:58,,10.0,76.0
04/02/2021 17:30:58,,9.0,76.0
04/02/2021 17:32:58,,9.0,76.0
04/02/2021 17:34:58,,9.0,76.0
04/02/2021 17:36:58,,9.0,76.0
04/02/2021 17:38:58,,9.0,76.0
04/02/2021 17:40:58,,9.0,76.0
04/02/2021 17:42:58,,9.0,77.0
04/02/2021 17:44:58,,8.0,77.0
04/02/2021 17:46:58,,9.0,77.0
04/02/2021 17:48:58,,9.0,77.0
04/02/2021 17:50:58,,9.0,77.0
04/02/2021 17:52:58,,8.0,77.0
04/02/2021 17:54:58,,8.0,78.0
04/02/2021 17:56:58,,8.0,78.0
04/02/2021 17:58:58,,8.0,78.0
04/02/2021 18:00:58,,8.0,78.0
04/02/2021 18:02:58,,8.0,78.0
04/02/2021 18:04:58,,8.0,78.0
04/02/2021 18:06:58,,8.0,78.0
04/02/2021 18:08:58,,7.0,78.0
04/02/2021 18:10:58,,8.0,78.0
04/02/2021 18:12:58,,8.0,78.0
04/02/2021 18:14:58,,7.0,78.0
04/02/2021 18:16:58,,7.0,78.0
04/02/2021 18:18:58,,8.0,79.0
04/02/2021 18:20:58,,8.0,79.0
04/02/2021 18:22:58,,8.0,79.0
04/02/2021 18:24:58,,8.0,79.0
04/02/2021 18:26:58,,7.0,79.0
04/02/2021 18:28:58,,7.0,79.0
04/02/2021 18:30:58,,7.0,79.0
04/02/2021 18:32:58,,7.0,80.0
04/02/2021 18:34:58,,7.0,80.0
04/02/2021 18:36:58,,7.0,80.0
04/02/2021 18:38:58,,7.0,80.0
04/02/2021 18:40:58,,8.0,80.0
04/02/2021 18:42:58,,7.0,80.0
04/02/2021 18:44:58,,7.0,81.0
04/02/2021 18:46:58,,7.0,81.0
04/02/2021 18:48:58,,6.0,80.0
04/02/2021 18:50:58,,7.0,80.0
04/02/2021 18:52:58,,7.0,81.0
04/02/2021 18:54:58,,7.0,81.0
04/02/2021 18:56:58,,6.0,81.0
04/02/2021 18:58:58,,6.0,81.0
04/02/2021 19:00:58,,6.0,81.0
04/02/2021 19:02:58,,6.0,81.0
04/02/2021 19:04:58,,7.0,81.0
04/02/2021 19:06:58,,7.0,82.0
04/02/2021 19:08:58,,7.0,82.0
04/02/2021 19:10:59,,6.0,82.0
04/02/2021 19:12:59,,7.0,83.0
04/02/2021 19:14:59,,7.0,83.0
04/02/2021 19:16:59,,7.0,83.0
04/02/2021 19:18:59,,6.0,82.0
04/02/2021 19:20:59,,6.0,83.0
04/02/2021 19:22:59,,6.0,83.0
04/02/2021 19:24:59,,6.0,83.0
04/02/2021 19:26:59,,6.0,83.0
04/02/2021 19:28:59,,6.0,83.0
04/02/2021 19:30:59,,6.0,84.0
04/02/2021 19:32:59,,6.0,84.0
04/02/2021 19:34:59,,6.0,84.0
04/02/2021 19:36:59,,6.0,84.0
04/02/2021 19:38:59,,6.0,84.0
04/02/2021 19:40:59,,6.0,84.0
04/02/2021 19:42:59,,6.0,84.0
04/02/2021 19:44:59,,6.0,85.0
04/02/2021 19:46:59,,6.0,85.0
04/02/2021 19:48:59,,6.0,85.0
04/02/2021 19:50:59,,6.0,85.0
04/02/2021 19:52:59,,6.0,85.0
04/02/2021 19:54:59,,6.0,85.0
04/02/2021 19:56:59,,6.0,85.0
04/02/2021 19:58:59,,6.0,86.0
04/02/2021 20:00:59,,6.0,85.0
04/02/2021 20:02:59,,6.0,86.0
04/02/2021 20:04:59,,6.0,86.0
04/02/2021 20:06:59,,6.0,86.0
04/02/2021 20:08:59,,6.0,86.0
04/02/2021 20:10:59,,5.0,86.0
04/02/2021 20:12:59,,6.0,86.0
04/02/2021 20:14:59,,5.0,86.0
04/02/2021 20:16:59,,5.0,86.0
04/02/2021 20:18:59,,5.0,86.0
04/02/2021 20:20:59,,5.0,86.0
04/02/2021 20:22:59,,5.0,86.0
04/02/2021 20:24:59,,6.0,86.0
04/02/2021 20:26:59,,5.0,86.0
04/02/2021 20:28:59,,5.0,86.0
04/02/2021 20:30:59,,5.0,86.0
04/02/2021 20:32:59,,5.0,86.0
04/02/2021 20:34:59,,5.0,86.0
04/02/2021 20:36:59,,5.0,86.0
04/02/2021 20:38:59,,5.0,86.0
04/02/2021 20:40:59,,5.0,86.0
04/02/2021 20:42:59,,5.0,87.0
04/02/2021 20:44:59,,5.0,87.0
04/02/2021 20:47:00,,5.0,87.0
04/02/2021 20:48:59,,5.0,87.0
04/02/2021 20:50:59,,5.0,87.0
04/02/2021 20:52:59,,5.0,87.0
