InstrumentName, Melody-Catalpa
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/25/2021 03:42:21,0.0,48.0,57.0
04/25/2021 03:46:21,0.0,48.0,57.0
04/25/2021 03:50:21,0.0,48.0,57.0
04/25/2021 03:54:21,0.0,49.0,57.0
04/25/2021 03:56:21,0.0,49.0,57.0
04/25/2021 03:58:21,0.0,48.0,57.0
04/25/2021 04:00:21,0.0,49.0,57.0
04/25/2021 04:02:21,0.0,49.0,57.0
04/25/2021 04:04:21,0.0,49.0,56.0
04/25/2021 04:08:21,0.0,50.0,56.0
04/25/2021 04:10:21,0.0,50.0,56.0
04/25/2021 04:12:21,0.0,48.0,56.0
04/25/2021 04:14:21,0.0,48.0,56.0
04/25/2021 04:16:21,0.0,49.0,56.0
04/25/2021 04:18:21,0.0,49.0,56.0
04/25/2021 04:20:21,0.0,50.0,56.0
04/25/2021 04:22:21,0.0,48.0,56.0
04/25/2021 04:24:21,0.0,49.0,56.0
04/25/2021 04:26:21,0.0,49.0,56.0
04/25/2021 04:28:21,0.0,49.0,56.0
04/25/2021 04:30:21,0.0,48.0,56.0
04/25/2021 04:32:21,0.0,48.0,56.0
04/25/2021 04:34:21,0.0,49.0,56.0
04/25/2021 04:38:21,0.0,48.0,56.0
04/25/2021 04:42:21,0.0,49.0,56.0
04/25/2021 04:44:21,0.0,49.0,56.0
04/25/2021 04:46:21,0.0,48.0,56.0
04/25/2021 04:48:21,0.0,48.0,56.0
04/25/2021 04:52:22,0.0,49.0,56.0
04/25/2021 04:54:22,0.0,49.0,56.0
04/25/2021 04:56:22,0.0,50.0,56.0
04/25/2021 04:58:22,0.0,49.0,55.0
04/25/2021 05:02:22,0.0,49.0,55.0
04/25/2021 05:04:22,0.0,49.0,55.0
04/25/2021 05:08:22,0.0,43.0,56.0
04/25/2021 05:10:22,0.0,40.0,56.0
04/25/2021 05:12:22,0.0,38.0,57.0
04/25/2021 05:14:22,0.0,37.0,57.0
04/25/2021 05:18:22,0.0,36.0,58.0
04/25/2021 05:20:22,0.0,35.0,58.0
04/25/2021 05:22:22,0.0,35.0,58.0
04/25/2021 05:24:22,0.0,35.0,59.0
04/25/2021 05:28:22,0.0,34.0,59.0
04/25/2021 05:30:22,0.0,34.0,60.0
04/25/2021 05:34:22,0.0,34.0,60.0
04/25/2021 05:38:22,0.0,34.0,60.0
04/25/2021 05:40:22,0.0,34.0,60.0
04/25/2021 05:42:22,0.0,34.0,60.0
04/25/2021 05:44:22,0.0,35.0,60.0
04/25/2021 05:48:22,0.0,36.0,59.0
04/25/2021 05:50:22,0.0,36.0,59.0
04/25/2021 05:52:22,0.0,36.0,59.0
04/25/2021 05:54:22,0.0,36.0,59.0
04/25/2021 05:58:22,0.0,37.0,58.0
04/25/2021 06:00:22,0.0,37.0,58.0
04/25/2021 06:04:22,0.0,38.0,58.0
04/25/2021 06:10:22,0.0,40.0,57.0
04/25/2021 06:12:22,0.0,40.0,57.0
04/25/2021 06:14:22,0.0,41.0,56.0
04/25/2021 06:18:22,0.0,41.0,56.0
04/25/2021 06:20:23,0.0,40.0,56.0
04/25/2021 06:22:22,0.0,42.0,56.0
04/25/2021 06:24:22,0.0,42.0,56.0
04/25/2021 06:26:22,0.0,42.0,56.0
04/25/2021 06:32:22,0.0,42.0,55.0
04/25/2021 06:34:22,0.0,42.0,55.0
04/25/2021 06:38:22,0.0,43.0,55.0
04/25/2021 06:40:22,0.0,43.0,55.0
04/25/2021 06:42:22,0.0,43.0,55.0
04/25/2021 06:44:22,0.0,43.0,55.0
04/25/2021 06:48:22,0.0,43.0,54.0
04/25/2021 06:50:23,0.0,44.0,54.0
04/25/2021 06:52:23,0.0,44.0,54.0
04/25/2021 06:54:23,0.0,44.0,54.0
04/25/2021 06:58:23,0.0,45.0,54.0
04/25/2021 07:00:23,0.0,45.0,54.0
04/25/2021 07:02:23,0.0,46.0,54.0
04/25/2021 07:04:23,0.0,45.0,54.0
04/25/2021 07:08:23,0.0,46.0,53.0
04/25/2021 07:10:23,0.0,47.0,53.0
04/25/2021 07:14:23,0.0,47.0,53.0
04/25/2021 07:18:24,0.0,47.0,53.0
04/25/2021 07:20:23,0.0,47.0,53.0
04/25/2021 07:22:23,0.0,48.0,52.0
04/25/2021 07:24:23,0.0,48.0,52.0
04/25/2021 07:28:23,0.0,49.0,52.0
04/25/2021 07:30:23,0.0,49.0,51.0
04/25/2021 07:34:23,0.0,49.0,52.0
04/25/2021 07:36:23,0.0,49.0,51.0
04/25/2021 07:40:23,0.0,50.0,51.0
04/25/2021 07:42:23,0.0,50.0,51.0
04/25/2021 07:44:23,0.0,50.0,51.0
04/25/2021 07:48:23,0.0,50.0,51.0
04/25/2021 07:50:23,0.0,50.0,51.0
04/25/2021 07:54:24,0.0,50.0,51.0
04/25/2021 07:56:24,0.0,51.0,51.0
04/25/2021 08:00:24,0.0,50.0,51.0
04/25/2021 08:02:24,0.0,49.0,51.0
04/25/2021 08:04:24,0.0,49.0,51.0
04/25/2021 08:08:24,0.0,50.0,51.0
04/25/2021 08:12:24,0.0,49.0,52.0
04/25/2021 08:14:24,0.0,49.0,52.0
04/25/2021 08:16:24,0.0,49.0,52.0
04/25/2021 08:18:24,0.0,49.0,52.0
04/25/2021 08:20:24,0.0,49.0,52.0
04/25/2021 08:22:24,0.0,49.0,52.0
04/25/2021 08:24:24,0.0,50.0,51.0
04/25/2021 08:26:24,0.0,51.0,51.0
04/25/2021 08:28:24,0.0,51.0,51.0
04/25/2021 08:30:24,0.0,49.0,51.0
04/25/2021 08:32:24,0.0,48.0,52.0
04/25/2021 08:34:23,0.0,49.0,52.0
04/25/2021 08:36:24,0.0,49.0,52.0
04/25/2021 08:38:24,0.0,49.0,52.0
04/25/2021 08:40:24,0.0,50.0,52.0
04/25/2021 08:42:24,0.0,49.0,52.0
04/25/2021 08:44:24,0.0,49.0,52.0
04/25/2021 08:46:24,0.0,49.0,52.0
04/25/2021 08:48:24,0.0,50.0,52.0
04/25/2021 08:50:24,0.0,50.0,51.0
04/25/2021 08:52:24,0.0,50.0,51.0
04/25/2021 08:54:24,0.0,50.0,51.0
04/25/2021 08:56:24,0.0,51.0,51.0
04/25/2021 08:58:24,0.0,51.0,51.0
04/25/2021 09:00:24,0.0,51.0,51.0
04/25/2021 09:02:24,0.0,51.0,51.0
04/25/2021 09:04:24,0.0,51.0,51.0
04/25/2021 09:06:24,0.0,51.0,51.0
04/25/2021 09:08:24,0.0,51.0,51.0
04/25/2021 09:10:24,0.0,52.0,51.0
04/25/2021 09:12:24,0.0,52.0,51.0
04/25/2021 09:14:24,0.0,51.0,51.0
04/25/2021 09:16:24,0.0,52.0,51.0
04/25/2021 09:18:24,0.0,52.0,51.0
04/25/2021 09:20:24,0.0,52.0,51.0
04/25/2021 09:22:24,0.0,53.0,50.0
04/25/2021 09:24:24,0.0,53.0,50.0
04/25/2021 09:26:24,0.0,53.0,50.0
04/25/2021 09:28:24,0.0,53.0,51.0
04/25/2021 09:30:24,0.0,53.0,51.0
04/25/2021 09:32:24,0.0,53.0,51.0
04/25/2021 09:34:24,0.0,53.0,51.0
04/25/2021 09:36:24,0.0,53.0,51.0
04/25/2021 09:38:24,0.0,53.0,50.0
04/25/2021 09:40:24,0.0,53.0,50.0
04/25/2021 09:42:24,0.0,54.0,50.0
04/25/2021 09:44:24,0.0,53.0,50.0
04/25/2021 09:46:24,0.0,54.0,50.0
04/25/2021 09:50:24,0.0,53.0,50.0
04/25/2021 09:52:25,0.0,53.0,50.0
04/25/2021 09:54:25,0.0,53.0,50.0
04/25/2021 09:56:25,0.0,54.0,50.0
04/25/2021 09:58:25,0.0,54.0,50.0
04/25/2021 10:00:25,0.0,54.0,50.0
04/25/2021 10:02:25,0.0,53.0,50.0
04/25/2021 10:04:25,0.0,53.0,50.0
04/25/2021 10:06:25,0.0,53.0,50.0
04/25/2021 10:08:25,0.0,53.0,50.0
04/25/2021 10:10:25,0.0,53.0,50.0
04/25/2021 10:12:25,0.0,53.0,50.0
04/25/2021 10:14:25,0.0,53.0,50.0
04/25/2021 10:16:25,0.0,54.0,50.0
04/25/2021 10:18:25,0.0,54.0,50.0
04/25/2021 10:20:25,0.0,54.0,50.0
04/25/2021 10:22:25,0.0,54.0,50.0
04/25/2021 10:24:25,0.0,54.0,50.0
04/25/2021 10:26:25,0.0,54.0,50.0
04/25/2021 10:28:25,0.0,54.0,49.0
04/25/2021 10:32:25,0.0,53.0,50.0
04/25/2021 10:34:25,0.0,54.0,50.0
04/25/2021 10:38:25,0.0,53.0,50.0
04/25/2021 10:40:25,0.0,53.0,50.0
04/25/2021 10:44:25,0.0,55.0,49.0
04/25/2021 10:46:25,0.0,55.0,49.0
04/25/2021 10:48:25,0.0,54.0,49.0
04/25/2021 10:50:25,0.0,55.0,49.0
04/25/2021 10:52:25,0.0,56.0,49.0
04/25/2021 10:54:25,0.0,56.0,49.0
04/25/2021 10:56:25,0.0,56.0,49.0
04/25/2021 11:00:25,0.0,56.0,49.0
04/25/2021 11:02:25,0.0,56.0,49.0
04/25/2021 11:04:25,0.0,56.0,49.0
04/25/2021 11:08:25,0.0,56.0,49.0
04/25/2021 11:10:25,0.0,56.0,49.0
04/25/2021 11:12:25,0.0,56.0,48.0
04/25/2021 11:14:25,0.0,56.0,48.0
04/25/2021 11:16:25,0.0,56.0,49.0
04/25/2021 11:20:25,0.0,56.0,49.0
04/25/2021 11:22:25,0.0,56.0,49.0
04/25/2021 11:24:25,0.0,55.0,48.0
04/25/2021 11:28:25,0.0,57.0,48.0
04/25/2021 11:32:25,0.0,57.0,48.0
04/25/2021 11:34:25,0.0,57.0,48.0
04/25/2021 11:36:25,0.0,57.0,48.0
04/25/2021 11:38:25,0.0,58.0,48.0
04/25/2021 11:40:25,0.0,58.0,48.0
04/25/2021 11:46:25,0.0,59.0,48.0
04/25/2021 11:48:25,0.0,59.0,48.0
04/25/2021 11:50:26,0.0,58.0,48.0
04/25/2021 11:52:26,0.0,58.0,48.0
04/25/2021 11:54:26,0.0,58.0,48.0
04/25/2021 11:56:26,0.0,59.0,48.0
04/25/2021 12:00:26,0.0,58.0,48.0
04/25/2021 12:04:26,0.0,59.0,47.0
04/25/2021 12:08:26,0.0,58.0,48.0
04/25/2021 12:10:26,0.0,58.0,48.0
04/25/2021 12:12:26,0.0,58.0,48.0
04/25/2021 12:14:26,0.0,58.0,48.0
04/25/2021 12:16:26,0.0,59.0,48.0
04/25/2021 12:18:26,0.0,59.0,48.0
04/25/2021 12:20:26,0.0,58.0,48.0
04/25/2021 12:22:26,0.0,58.0,48.0
04/25/2021 12:24:26,0.0,59.0,48.0
04/25/2021 12:26:26,0.0,59.0,48.0
04/25/2021 12:28:26,0.0,59.0,48.0
04/25/2021 12:32:26,0.0,59.0,48.0
04/25/2021 12:34:26,0.0,58.0,48.0
04/25/2021 12:36:26,0.0,59.0,48.0
04/25/2021 12:38:26,0.0,59.0,48.0
04/25/2021 12:40:26,0.0,59.0,48.0
04/25/2021 12:42:26,0.0,59.0,48.0
04/25/2021 12:44:26,0.0,59.0,48.0
04/25/2021 12:46:26,0.0,58.0,48.0
04/25/2021 12:48:26,0.0,59.0,49.0
04/25/2021 12:50:26,0.0,59.0,49.0
04/25/2021 12:52:26,0.0,58.0,49.0
04/25/2021 12:54:26,0.0,58.0,49.0
04/25/2021 12:56:26,0.0,59.0,49.0
04/25/2021 12:58:26,0.0,58.0,49.0
04/25/2021 13:00:26,0.0,58.0,49.0
04/25/2021 13:04:26,0.0,59.0,49.0
04/25/2021 13:06:26,0.0,60.0,50.0
04/25/2021 13:10:26,0.0,58.0,50.0
04/25/2021 13:12:26,0.0,58.0,50.0
04/25/2021 13:14:26,0.0,59.0,50.0
04/25/2021 13:16:26,0.0,58.0,51.0
04/25/2021 13:18:26,0.0,58.0,51.0
04/25/2021 13:20:26,0.0,57.0,51.0
04/25/2021 13:22:26,0.0,57.0,51.0
04/25/2021 13:24:26,0.0,57.0,52.0
04/25/2021 13:26:26,0.0,55.0,52.0
04/25/2021 13:28:26,0.0,55.0,52.0
04/25/2021 13:32:26,0.0,53.0,53.0
04/25/2021 13:34:26,0.0,52.0,53.0
04/25/2021 13:36:26,0.0,51.0,53.0
04/25/2021 13:38:26,0.0,52.0,53.0
04/25/2021 13:42:26,0.0,48.0,54.0
04/25/2021 13:44:26,0.0,47.0,54.0
04/25/2021 13:46:26,0.0,47.0,55.0
04/25/2021 13:48:26,0.0,47.0,55.0
04/25/2021 13:50:27,0.0,46.0,55.0
04/25/2021 13:52:27,0.0,45.0,55.0
04/25/2021 13:54:27,0.0,44.0,56.0
04/25/2021 13:56:27,0.0,44.0,56.0
04/25/2021 13:58:27,0.0,44.0,56.0
04/25/2021 14:00:27,0.0,44.0,56.0
04/25/2021 14:02:27,0.0,44.0,57.0
04/25/2021 14:04:27,0.0,43.0,57.0
04/25/2021 14:06:27,0.0,43.0,57.0
04/25/2021 14:10:27,0.0,42.0,57.0
04/25/2021 14:14:27,0.0,42.0,58.0
04/25/2021 14:16:27,0.0,43.0,58.0
04/25/2021 14:18:27,0.0,47.0,58.0
04/25/2021 14:20:27,0.0,48.0,59.0
04/25/2021 14:22:27,0.0,45.0,59.0
04/25/2021 14:24:27,0.0,45.0,59.0
04/25/2021 14:26:27,0.0,43.0,60.0
04/25/2021 14:28:27,0.0,43.0,60.0
04/25/2021 14:30:27,0.0,45.0,60.0
04/25/2021 14:32:27,0.0,42.0,60.0
04/25/2021 14:34:27,0.0,41.0,60.0
04/25/2021 14:36:27,0.0,41.0,61.0
04/25/2021 14:38:27,0.0,39.0,61.0
04/25/2021 14:40:27,0.0,39.0,61.0
04/25/2021 14:42:27,0.0,38.0,61.0
04/25/2021 14:44:27,0.0,38.0,61.0
04/25/2021 14:46:27,0.0,39.0,62.0
04/25/2021 14:48:27,0.0,38.0,62.0
04/25/2021 14:50:27,0.0,37.0,62.0
04/25/2021 14:52:27,0.0,37.0,62.0
04/25/2021 14:54:27,0.0,37.0,62.0
04/25/2021 14:56:27,0.0,37.0,62.0
04/25/2021 14:58:27,0.0,37.0,63.0
04/25/2021 15:02:27,0.0,37.0,63.0
04/25/2021 15:06:27,0.0,37.0,63.0
04/25/2021 15:08:27,0.0,36.0,63.0
04/25/2021 15:10:27,0.0,36.0,63.0
04/25/2021 15:12:27,0.0,36.0,63.0
04/25/2021 15:14:27,0.0,36.0,64.0
04/25/2021 15:16:27,0.0,36.0,64.0
04/25/2021 15:18:27,0.0,36.0,64.0
04/25/2021 15:20:27,0.0,36.0,64.0
04/25/2021 15:22:27,0.0,37.0,64.0
04/25/2021 15:24:27,0.0,36.0,64.0
04/25/2021 15:26:27,0.0,36.0,64.0
04/25/2021 15:28:27,0.0,36.0,65.0
04/25/2021 15:30:27,0.0,36.0,65.0
04/25/2021 15:32:27,0.0,36.0,65.0
04/25/2021 15:34:28,0.0,36.0,65.0
04/25/2021 15:36:27,0.0,36.0,65.0
04/25/2021 15:38:27,0.0,36.0,65.0
04/25/2021 15:40:27,0.0,36.0,65.0
04/25/2021 15:42:27,0.0,36.0,65.0
04/25/2021 15:44:27,0.0,36.0,65.0
04/25/2021 15:46:27,0.0,35.0,66.0
04/25/2021 15:48:28,0.0,35.0,66.0
04/25/2021 15:52:28,0.0,34.0,66.0
04/25/2021 15:54:28,0.0,34.0,66.0
04/25/2021 15:56:28,0.0,32.0,67.0
04/25/2021 15:58:28,0.0,31.0,67.0
04/25/2021 16:02:28,0.0,31.0,67.0
04/25/2021 16:04:28,0.0,31.0,67.0
04/25/2021 16:06:28,0.0,30.0,67.0
04/25/2021 16:08:28,0.0,30.0,67.0
04/25/2021 16:10:28,0.0,29.0,68.0
04/25/2021 16:12:28,0.0,29.0,68.0
04/25/2021 16:14:28,0.0,28.0,68.0
04/25/2021 16:16:28,0.0,29.0,68.0
04/25/2021 16:18:28,0.0,29.0,69.0
04/25/2021 16:20:28,0.0,27.0,69.0
04/25/2021 16:22:28,0.0,27.0,69.0
04/25/2021 16:24:28,0.0,27.0,70.0
04/25/2021 16:26:28,0.0,26.0,70.0
04/25/2021 16:28:28,0.0,26.0,70.0
04/25/2021 16:30:28,0.0,27.0,71.0
04/25/2021 16:32:28,0.0,27.0,71.0
04/25/2021 16:34:28,0.0,27.0,71.0
04/25/2021 16:36:28,0.0,27.0,71.0
04/25/2021 16:38:28,0.0,26.0,71.0
04/25/2021 16:40:28,0.0,26.0,72.0
04/25/2021 16:42:28,0.0,26.0,71.0
04/25/2021 16:44:28,0.0,26.0,71.0
04/25/2021 16:46:28,0.0,25.0,72.0
04/25/2021 16:48:28,0.0,25.0,72.0
04/25/2021 16:50:29,0.0,25.0,73.0
04/25/2021 16:52:29,0.0,25.0,73.0
04/25/2021 16:54:29,0.0,24.0,73.0
04/25/2021 16:56:29,0.0,23.0,74.0
04/25/2021 16:58:29,0.0,24.0,73.0
04/25/2021 17:00:29,0.0,23.0,74.0
04/25/2021 17:04:29,0.0,24.0,74.0
04/25/2021 17:06:29,0.0,24.0,74.0
04/25/2021 17:08:29,0.0,25.0,74.0
04/25/2021 17:10:29,0.0,24.0,73.0
04/25/2021 17:12:29,0.0,24.0,74.0
04/25/2021 17:14:29,0.0,24.0,74.0
04/25/2021 17:16:29,0.0,24.0,74.0
04/25/2021 17:18:29,0.0,23.0,74.0
04/25/2021 17:20:29,0.0,24.0,74.0
04/25/2021 17:22:29,0.0,24.0,74.0
04/25/2021 17:24:29,0.0,24.0,74.0
04/25/2021 17:26:29,0.0,24.0,75.0
04/25/2021 17:28:29,0.0,25.0,75.0
04/25/2021 17:32:29,0.0,23.0,75.0
04/25/2021 17:34:29,0.0,23.0,75.0
04/25/2021 17:36:29,0.0,23.0,75.0
04/25/2021 17:38:29,0.0,23.0,75.0
04/25/2021 17:40:29,0.0,24.0,75.0
04/25/2021 17:42:29,0.0,23.0,76.0
04/25/2021 17:44:29,0.0,23.0,75.0
04/25/2021 17:46:29,0.0,22.0,76.0
04/25/2021 17:48:29,0.0,23.0,76.0
04/25/2021 17:50:29,0.0,22.0,76.0
04/25/2021 17:52:29,0.0,23.0,76.0
04/25/2021 17:54:29,0.0,22.0,76.0
04/25/2021 17:56:29,0.0,22.0,77.0
04/25/2021 17:58:29,0.0,21.0,77.0
04/25/2021 18:00:29,0.0,22.0,77.0
04/25/2021 18:02:29,0.0,22.0,77.0
04/25/2021 18:04:29,0.0,23.0,77.0
04/25/2021 18:06:29,0.0,22.0,78.0
04/25/2021 18:08:29,0.0,21.0,78.0
04/25/2021 18:10:29,0.0,20.0,78.0
04/25/2021 18:14:29,0.0,21.0,79.0
04/25/2021 18:16:29,0.0,20.0,79.0
04/25/2021 18:18:29,0.0,20.0,79.0
04/25/2021 18:20:29,0.0,20.0,80.0
04/25/2021 18:22:29,0.0,20.0,80.0
04/25/2021 18:24:29,0.0,19.0,80.0
04/25/2021 18:26:29,0.0,20.0,80.0
04/25/2021 18:28:29,0.0,19.0,80.0
04/25/2021 18:30:29,0.0,20.0,80.0
04/25/2021 18:32:29,0.0,20.0,80.0
04/25/2021 18:34:29,0.0,19.0,81.0
04/25/2021 18:36:29,0.0,19.0,80.0
04/25/2021 18:38:29,0.0,20.0,81.0
04/25/2021 18:40:29,0.0,20.0,81.0
04/25/2021 18:42:29,0.0,20.0,81.0
04/25/2021 18:44:29,0.0,19.0,82.0
04/25/2021 18:46:29,0.0,19.0,81.0
04/25/2021 18:48:29,0.0,19.0,81.0
04/25/2021 18:50:30,0.0,19.0,81.0
04/25/2021 18:52:30,0.0,19.0,81.0
04/25/2021 18:54:30,0.0,19.0,81.0
04/25/2021 18:56:30,0.0,19.0,81.0
04/25/2021 18:58:30,0.0,20.0,82.0
04/25/2021 19:00:30,0.0,21.0,82.0
04/25/2021 19:02:30,0.0,19.0,82.0
04/25/2021 19:04:30,0.0,19.0,82.0
04/25/2021 19:06:30,0.0,19.0,82.0
04/25/2021 19:08:30,0.0,18.0,82.0
04/25/2021 19:10:30,0.0,19.0,83.0
04/25/2021 19:12:30,0.0,18.0,83.0
04/25/2021 19:14:30,0.0,17.0,82.0
04/25/2021 19:16:30,0.0,19.0,83.0
04/25/2021 19:18:30,0.0,18.0,83.0
04/25/2021 19:20:30,0.0,18.0,83.0
04/25/2021 19:22:30,0.0,18.0,83.0
04/25/2021 19:24:30,0.0,18.0,83.0
04/25/2021 19:26:30,0.0,18.0,83.0
04/25/2021 19:30:30,0.0,18.0,84.0
04/25/2021 19:32:30,0.0,18.0,84.0
04/25/2021 19:34:30,0.0,18.0,83.0
04/25/2021 19:36:30,0.0,18.0,83.0
04/25/2021 19:38:30,0.0,18.0,84.0
04/25/2021 19:40:30,0.0,18.0,84.0
04/25/2021 19:42:30,0.0,18.0,84.0
04/25/2021 19:44:30,0.0,18.0,84.0
04/25/2021 19:46:30,0.0,18.0,84.0
04/25/2021 19:48:30,0.0,18.0,85.0
04/25/2021 19:50:30,0.0,18.0,85.0
04/25/2021 19:52:31,0.0,17.0,85.0
04/25/2021 19:54:31,0.0,17.0,85.0
04/25/2021 19:56:31,0.0,17.0,85.0
04/25/2021 20:00:31,0.0,16.0,86.0
04/25/2021 20:02:31,0.0,16.0,86.0
04/25/2021 20:04:31,0.0,16.0,86.0
04/25/2021 20:06:31,0.0,16.0,86.0
04/25/2021 20:08:31,0.0,16.0,86.0
04/25/2021 20:10:31,0.0,16.0,85.0
04/25/2021 20:12:31,0.0,17.0,85.0
04/25/2021 20:14:31,0.0,16.0,85.0
04/25/2021 20:16:31,0.0,16.0,85.0
04/25/2021 20:18:31,0.0,17.0,85.0
04/25/2021 20:20:31,0.0,16.0,85.0
04/25/2021 20:22:31,0.0,16.0,85.0
04/25/2021 20:24:31,0.0,16.0,85.0
04/25/2021 20:26:31,0.0,17.0,85.0
04/25/2021 20:28:31,0.0,16.0,85.0
04/25/2021 20:30:31,0.0,16.0,85.0
04/25/2021 20:32:31,0.0,16.0,84.0
04/25/2021 20:34:31,0.0,16.0,84.0
04/25/2021 20:36:31,0.0,16.0,84.0
04/25/2021 20:38:31,0.0,16.0,84.0
04/25/2021 20:40:31,0.0,16.0,84.0
04/25/2021 20:42:31,0.0,16.0,84.0
04/25/2021 20:44:31,0.0,16.0,84.0
04/25/2021 20:46:31,0.0,16.0,84.0
04/25/2021 20:48:31,0.0,16.0,84.0
04/25/2021 20:50:31,0.0,16.0,84.0
04/25/2021 20:52:31,0.0,16.0,84.0
04/25/2021 20:54:31,0.0,16.0,84.0
04/25/2021 20:56:31,0.0,16.0,84.0
04/25/2021 20:58:31,0.0,16.0,84.0
04/25/2021 21:00:31,0.0,16.0,84.0
04/25/2021 21:02:31,0.0,16.0,84.0
04/25/2021 21:04:31,0.0,16.0,85.0
04/25/2021 21:06:31,0.0,16.0,85.0
04/25/2021 21:08:31,0.0,16.0,84.0
04/25/2021 21:10:31,0.0,17.0,85.0
04/25/2021 21:12:31,0.0,17.0,86.0
04/25/2021 21:14:31,0.0,16.0,85.0
04/25/2021 21:16:31,0.0,15.0,86.0
04/25/2021 21:18:31,0.0,15.0,86.0
04/25/2021 21:20:31,0.0,15.0,87.0
04/25/2021 21:22:31,0.0,14.0,87.0
04/25/2021 21:24:31,0.0,14.0,87.0
04/25/2021 21:26:31,0.0,14.0,87.0
04/25/2021 21:28:31,0.0,14.0,87.0
04/25/2021 21:30:31,0.0,14.0,87.0
04/25/2021 21:32:31,0.0,14.0,88.0
04/25/2021 21:34:34,0.0,13.0,88.0
04/25/2021 21:36:31,0.0,14.0,88.0
04/25/2021 21:38:31,0.0,13.0,89.0
04/25/2021 21:40:31,0.0,13.0,88.0
04/25/2021 21:42:31,0.0,13.0,88.0
04/25/2021 21:44:31,0.0,13.0,89.0
04/25/2021 21:46:31,0.0,12.0,89.0
04/25/2021 21:48:31,0.0,12.0,89.0
04/25/2021 21:50:32,0.0,12.0,90.0
04/25/2021 21:52:32,0.0,12.0,90.0
04/25/2021 21:54:32,0.0,10.0,90.0
04/25/2021 21:56:32,0.0,9.0,90.0
04/25/2021 21:58:32,0.0,9.0,89.0
04/25/2021 22:00:32,0.0,8.0,89.0
04/25/2021 22:02:32,0.0,9.0,89.0
04/25/2021 22:04:32,0.0,9.0,89.0
04/25/2021 22:06:32,0.0,8.0,89.0
04/25/2021 22:08:32,0.0,8.0,88.0
04/25/2021 22:10:32,0.0,8.0,88.0
04/25/2021 22:12:32,0.0,8.0,88.0
04/25/2021 22:14:32,0.0,8.0,88.0
04/25/2021 22:16:32,0.0,8.0,88.0
04/25/2021 22:18:32,0.0,8.0,88.0
04/25/2021 22:20:32,0.0,9.0,88.0
04/25/2021 22:22:32,0.0,9.0,87.0
04/25/2021 22:24:32,0.0,9.0,87.0
04/25/2021 22:26:32,0.0,9.0,87.0
04/25/2021 22:28:32,0.0,9.0,87.0
04/25/2021 22:32:32,0.0,9.0,88.0
04/25/2021 22:34:32,0.0,8.0,87.0
04/25/2021 22:36:32,0.0,9.0,87.0
04/25/2021 22:38:32,0.0,9.0,87.0
04/25/2021 22:40:32,0.0,9.0,87.0
04/25/2021 22:42:32,0.0,8.0,87.0
04/25/2021 22:44:32,0.0,9.0,88.0
04/25/2021 22:46:32,0.0,9.0,88.0
04/25/2021 22:48:32,0.0,9.0,88.0
04/25/2021 22:50:32,0.0,8.0,88.0
04/25/2021 22:52:32,0.0,9.0,88.0
04/25/2021 22:54:32,0.0,8.0,88.0
04/25/2021 22:56:32,0.0,8.0,88.0
04/25/2021 22:58:32,0.0,8.0,89.0
04/25/2021 23:00:32,0.0,8.0,88.0
04/25/2021 23:02:32,0.0,8.0,88.0
04/25/2021 23:04:32,0.0,9.0,88.0
04/25/2021 23:06:32,0.0,8.0,88.0
04/25/2021 23:08:32,0.0,8.0,88.0
04/25/2021 23:10:32,0.0,8.0,87.0
04/25/2021 23:12:32,0.0,8.0,87.0
04/25/2021 23:14:32,0.0,8.0,87.0
04/25/2021 23:16:32,0.0,8.0,87.0
04/25/2021 23:18:32,0.0,8.0,87.0
04/25/2021 23:20:32,0.0,8.0,87.0
04/25/2021 23:22:32,0.0,8.0,87.0
04/25/2021 23:24:32,0.0,8.0,86.0
04/25/2021 23:26:32,0.0,8.0,86.0
04/25/2021 23:28:32,0.0,8.0,86.0
04/25/2021 23:32:32,0.0,8.0,85.0
04/25/2021 23:34:32,0.0,8.0,85.0
04/25/2021 23:36:32,0.0,8.0,85.0
04/25/2021 23:38:32,0.0,9.0,85.0
04/25/2021 23:40:32,0.0,8.0,85.0
04/25/2021 23:42:32,0.0,9.0,85.0
04/25/2021 23:44:32,0.0,9.0,85.0
04/25/2021 23:46:32,0.0,9.0,85.0
04/25/2021 23:48:32,0.0,8.0,85.0
04/25/2021 23:50:33,0.0,8.0,85.0
04/25/2021 23:52:33,0.0,8.0,85.0
04/25/2021 23:54:33,0.0,8.0,85.0
04/25/2021 23:56:33,0.0,8.0,84.0
04/25/2021 23:58:33,0.0,8.0,84.0
04/26/2021 00:00:33,0.0,8.0,84.0
04/26/2021 00:02:33,0.0,9.0,84.0
04/26/2021 00:04:33,0.0,9.0,84.0
04/26/2021 00:06:33,0.0,9.0,84.0
04/26/2021 00:08:33,0.0,9.0,84.0
04/26/2021 00:10:33,0.0,9.0,83.0
04/26/2021 00:12:33,0.0,8.0,83.0
04/26/2021 00:14:33,0.0,9.0,83.0
04/26/2021 00:16:33,0.0,9.0,83.0
04/26/2021 00:18:33,0.0,9.0,83.0
04/26/2021 00:20:33,0.0,9.0,83.0
04/26/2021 00:22:33,0.0,9.0,83.0
04/26/2021 00:24:33,0.0,10.0,83.0
04/26/2021 00:26:33,0.0,10.0,83.0
04/26/2021 00:28:33,0.0,10.0,83.0
