InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
04/10/2021 06:00:51,37.224724,0.235294,0.742941,0.0,0.725882,0.0,,0.731176,39.87793,4.566643
04/10/2021 06:08:19,39.835487,0.235294,1.286471,0.0,1.252353,0.0,,1.274706,40.907913,4.467842
04/10/2021 06:15:47,39.592834,1.176471,1.687059,0.0,1.622353,0.470588,,1.675294,40.509651,4.339664
04/10/2021 06:23:15,40.53199,2.411765,3.047059,0.529412,2.978823,1.0,,3.023529,40.555428,4.198139
04/10/2021 06:30:43,41.183556,1.176471,2.234118,0.235294,2.151176,0.470588,,2.212941,41.141376,4.099335
04/10/2021 06:38:11,49.914562,3.529412,3.56,0.647059,3.437059,1.647059,,3.535294,43.791866,3.904404
04/10/2021 06:45:39,47.357723,4.117647,4.623529,2.529412,4.495294,3.529412,,4.6,46.173801,3.637371
04/10/2021 06:53:07,44.558228,5.117647,4.92353,2.411765,4.784118,3.705882,,4.895294,47.144276,3.38369
04/10/2021 07:00:35,46.153446,5.529412,4.688236,2.058824,4.551176,3.294118,,4.646471,49.376671,3.14336
04/10/2021 07:08:04,47.497021,6.0,5.608235,3.0,5.397647,4.470588,,5.583529,50.060272,2.945755
04/10/2021 07:15:32,51.703003,5.176471,4.856471,2.058824,4.669412,3.764706,,4.842353,50.850689,2.790874
04/10/2021 07:23:00,46.872414,5.176471,4.581176,2.529412,4.391177,3.235294,,4.553529,51.592278,2.638668
04/10/2021 07:30:28,46.796024,7.764706,5.058824,3.0,4.844118,4.470588,,5.021765,52.658886,2.539864
04/10/2021 07:37:56,43.533691,2.823529,3.455294,1.0,3.353529,1.823529,,3.434706,53.017471,2.299534
04/10/2021 07:45:25,37.741482,1.941176,2.167059,0.0,2.102941,0.529412,,2.154706,53.177692,2.101929
04/10/2021 07:52:53,37.233711,1.470588,2.648824,0.235294,2.550588,0.764706,,2.634118,53.53933,1.904327
04/10/2021 08:00:21,36.595623,1.235294,1.863529,0.0,1.828824,0.058824,,1.848824,53.757534,1.77882
04/10/2021 08:07:49,39.15696,1.647059,1.714118,0.0,1.639412,0.470588,,1.7,54.065765,1.637295
04/10/2021 08:15:17,40.828564,1.411765,1.729412,0.0,1.688824,0.0,,1.710588,55.109482,1.511787
04/10/2021 08:22:45,38.981709,1.941176,1.556471,0.0,1.492941,0.529412,,1.539412,55.100327,1.372929
04/10/2021 08:30:13,39.449039,1.411765,1.951765,0.0,1.884706,0.235294,,1.927647,55.368885,1.274128
04/10/2021 08:37:41,41.304882,4.058824,2.916471,1.235294,2.812941,2.176471,,2.890588,55.443657,1.260777
04/10/2021 08:45:09,43.187687,3.117647,2.88,1.0,2.801764,1.235294,,2.855882,55.657284,1.260777
04/10/2021 08:52:37,40.886982,2.647059,3.148236,0.705882,3.042353,2.176471,,3.126471,55.877014,1.231403
04/10/2021 09:00:05,40.913944,3.705882,2.978823,1.235294,2.824118,2.294118,,2.944117,55.799191,1.175327
04/10/2021 09:07:33,42.72036,4.235294,4.549412,2.294118,4.424706,3.235294,,4.524705,56.366825,1.060501
04/10/2021 09:15:01,42.697891,4.235294,2.952353,0.529412,2.868823,1.823529,,2.927059,56.766613,1.017776
04/10/2021 09:22:29,42.167648,3.117647,3.194118,1.235294,3.085882,1.705882,,3.163529,57.027542,0.892273
04/10/2021 09:29:57,41.003815,2.176471,2.954118,1.176471,2.881176,1.235294,,2.939412,57.897308,0.793468
04/10/2021 09:37:25,42.050816,1.705882,2.46353,0.470588,2.387059,1.0,,2.447059,58.309299,0.724041
04/10/2021 09:44:53,40.194969,1.176471,2.294118,0.0,2.21353,0.235294,,2.277059,57.644009,0.667965
04/10/2021 09:52:21,43.587616,2.764706,2.728235,0.529412,2.57,1.352941,,2.701177,58.135349,0.582512
04/10/2021 09:59:49,44.845818,1.411765,1.962353,0.0,1.906471,0.0,,1.941176,57.987335,0.483711
04/10/2021 10:07:17,42.122711,2.117647,2.054117,0.0,1.985294,0.705882,,2.035294,57.45327,0.457008
04/10/2021 10:14:45,43.475277,2.647059,2.509412,0.529412,2.428236,1.235294,,2.488235,58.266575,0.427635
04/10/2021 10:22:13,45.250237,1.470588,2.301176,0.294118,2.239412,0.529412,,2.289412,58.760967,0.414284
04/10/2021 10:29:41,45.991676,3.470588,3.247059,0.764706,3.146471,2.058824,,3.22,58.844891,0.443657
04/10/2021 10:37:09,50.862705,2.176471,2.781176,0.529412,2.663529,1.0,,2.750588,58.673992,0.499733
04/10/2021 10:44:37,53.028606,1.705882,2.574118,0.0,2.497059,1.0,,2.557647,58.490883,0.539787
04/10/2021 10:52:05,51.352501,2.764706,2.374118,0.058824,2.27353,1.352941,,2.34,57.859158,0.526436
04/10/2021 10:59:33,44.153805,2.176471,1.474706,0.0,1.4,0.0,,1.462353,56.87648,0.526436
04/10/2021 11:07:02,39.705173,1.882353,2.102941,0.0,2.04,0.470588,,2.081764,55.863277,0.582512
04/10/2021 11:14:30,45.200809,2.647059,1.932941,0.0,1.821177,0.529412,,1.915294,55.837337,0.611885
04/10/2021 11:21:58,44.733475,1.411765,1.854706,0.0,1.788235,0.470588,,1.838235,55.90448,0.737392
04/10/2021 11:29:26,50.476261,1.235294,2.271176,0.0,2.208235,0.764706,,2.258824,56.913101,0.667965
04/10/2021 11:36:54,52.323112,3.235294,2.234706,0.0,2.16,0.058824,,2.198824,57.524986,0.457008
04/10/2021 11:44:22,50.323475,4.176471,2.903529,1.0,2.782353,2.764706,,2.874118,58.770123,0.344852
04/10/2021 11:51:50,47.546452,1.705882,2.128235,0.0,2.027059,1.235294,,2.105883,58.641949,0.275425
04/10/2021 11:59:18,51.406425,2.411765,3.275294,0.529412,3.18,1.352941,,3.244118,58.815899,0.246052
04/10/2021 12:06:46,47.658791,3.941176,2.297647,0.058824,2.148235,1.352941,,2.248823,58.876938,0.2327
04/10/2021 12:14:14,51.213203,1.470588,2.011765,0.294118,1.944118,0.529412,,1.985883,58.817425,0.259403
04/10/2021 12:21:42,50.970551,2.294118,2.569412,0.294118,2.452941,1.588235,,2.544706,58.486305,0.203327
04/10/2021 12:29:10,48.782181,1.235294,1.92,0.058824,1.879412,0.294118,,1.908235,58.533607,0.048447
04/10/2021 12:36:39,53.482452,1.823529,1.969412,0.058824,1.892353,0.529412,,1.947059,59.206532,0.032425
04/10/2021 12:44:07,53.280243,4.764706,3.970588,1.235294,3.874118,2.529412,,3.935883,60.360111,0.091171
04/10/2021 12:51:36,51.545731,3.352941,2.834118,0.058824,2.718824,1.352941,,2.821177,60.189213,0.147251
04/10/2021 12:59:04,54.700211,5.117647,3.717647,1.823529,3.6,3.0,,3.675294,60.935379,0.203327
04/10/2021 13:06:32,53.671185,4.411765,3.494118,1.235294,3.368824,2.529412,,3.455294,59.893188,0.331501
04/10/2021 13:14:01,53.972256,6.882353,4.635294,2.764706,4.484118,4.176471,,4.605883,59.952698,0.611885
04/10/2021 13:21:29,52.678108,7.352941,5.548235,3.235294,5.380589,5.588235,,5.507648,57.604332,1.316853
04/10/2021 13:28:58,52.224255,3.705882,3.921176,1.235294,3.812941,2.764706,,3.891764,54.718853,2.144657
04/10/2021 13:36:26,51.235668,3.882353,3.868235,1.117647,3.762941,1.882353,,3.84,51.671627,3.199436
04/10/2021 13:43:54,49.829182,4.941176,4.027059,1.235294,3.866471,3.0,,3.984706,46.379799,4.622719
04/10/2021 13:51:23,44.719994,4.470588,3.670588,1.117647,3.511177,3.058824,,3.642353,42.745098,5.944534
04/10/2021 13:58:51,39.561378,4.0,3.264706,0.764706,3.116471,2.0,,3.23,39.087509,7.026016
04/10/2021 14:06:19,36.146267,1.470588,2.467059,0.294118,2.431176,0.294118,,2.448236,37.740139,7.859158
04/10/2021 14:13:48,31.63023,2.882353,3.736471,0.764706,3.578235,1.941176,,3.712353,36.069275,8.841839
04/10/2021 14:21:16,29.868752,3.058824,3.430588,0.764706,3.309412,2.0,,3.414706,33.023575,9.899292
04/10/2021 14:28:44,26.570473,1.764706,3.197647,1.0,3.128824,1.0,,3.182941,31.165026,11.052872
04/10/2021 14:36:12,24.988735,2.470588,3.924706,1.0,3.805294,2.235294,,3.895883,28.853285,11.926071
04/10/2021 14:43:40,22.288099,2.647059,5.064117,2.0,4.937647,2.529412,,5.047059,27.461662,13.082321
04/10/2021 14:51:09,18.441607,2.529412,3.621176,0.823529,3.506471,1.588235,,3.608824,26.02121,13.389412
04/10/2021 14:58:37,17.089041,2.470588,3.737647,1.0,3.597059,1.529412,,3.712941,25.851835,14.206532
04/10/2021 15:06:05,14.640047,3.0,4.288235,1.0,4.161765,2.470588,,4.26647,25.380331,14.687191
04/10/2021 15:13:33,12.613448,1.764706,3.59647,1.0,3.50353,1.529412,,3.579412,23.901731,15.320057
04/10/2021 15:21:01,10.276792,3.0,5.258823,1.529412,5.125882,2.941176,,5.224706,22.400244,15.97963
04/10/2021 15:28:29,9.072515,2.470588,3.952941,1.0,3.811765,2.470588,,3.926471,21.461815,16.460289
04/10/2021 15:35:58,9.472443,3.0,5.255294,1.823529,5.12647,3.0,,5.236471,22.641336,16.796749
04/10/2021 15:43:26,7.971591,3.882353,5.99647,2.0,5.851176,3.470588,,5.965882,21.153582,17.221333
04/10/2021 15:50:54,6.178657,3.705882,5.597647,2.058824,5.41647,3.235294,,5.575882,21.187151,18.02243
04/10/2021 15:58:22,5.783223,3.529412,5.558824,2.058824,5.424118,3.235294,,5.532352,20.444038,18.700695
04/10/2021 16:05:50,7.37844,4.764706,6.556471,2.529412,6.297647,4.0,,6.521765,20.572214,18.882278
04/10/2021 16:13:18,3.657765,4.176471,6.018824,2.470588,5.858235,3.235294,,5.999412,19.516289,18.714046
04/10/2021 16:20:46,4.754196,4.0,5.923529,2.235294,5.784705,3.235294,,5.901176,20.631723,18.615242
04/10/2021 16:28:14,4.525024,3.0,4.884706,2.0,4.728824,2.529412,,4.860589,19.404898,18.796825
04/10/2021 16:35:42,3.217395,2.529412,4.351765,1.764706,4.224706,2.058824,,4.333529,18.843367,18.83955
04/10/2021 16:43:10,3.284799,2.529412,4.86,1.529412,4.717059,2.529412,,4.845882,19.713131,18.559166
04/10/2021 16:50:38,3.828521,1.235294,2.511177,0.294118,2.443529,1.0,,2.494706,18.365759,18.967728
04/10/2021 16:58:06,5.989927,2.647059,3.898236,1.0,3.734118,2.176471,,3.865294,17.859159,19.432365
04/10/2021 17:05:35,5.495635,2.0,3.670588,0.764706,3.537647,2.0,,3.651765,17.030594,19.389641
04/10/2021 17:13:03,2.377098,2.882353,5.084118,1.941176,4.948236,2.882353,,5.065295,15.907531,19.600594
04/10/2021 17:20:31,3.675739,1.529412,3.247059,1.0,3.172941,1.235294,,3.225294,15.643549,19.969101
04/10/2021 17:27:59,2.60627,3.529412,5.657647,2.294118,5.471765,3.058824,,5.63353,15.417716,20.687416
04/10/2021 17:35:27,3.347709,3.470588,6.169412,2.705882,6.024117,3.235294,,6.138235,14.753948,21.02388
04/10/2021 17:42:55,1.806415,3.176471,4.781177,1.470588,4.619411,2.705882,,4.761765,14.192416,21.867706
04/10/2021 17:50:23,2.1659,2.411765,4.397647,1.470588,4.288235,2.176471,,4.381176,13.783475,21.969177
04/10/2021 17:57:51,-0.56619,1.411765,3.522353,0.705882,3.440588,1.411765,,3.51,11.50988,22.262917
04/10/2021 18:05:19,1.038014,1.882353,3.399412,0.941176,3.314118,1.411765,,3.371177,12.814527,22.489891
04/10/2021 18:12:47,2.687154,2.705882,4.637647,1.764706,4.548235,2.470588,,4.621176,12.909133,23.194855
04/10/2021 18:20:15,-1.280667,1.470588,3.024706,0.470588,2.952941,0.764706,,3.000588,13.005264,23.053329
04/10/2021 18:27:43,2.448995,1.705882,4.104118,0.941176,4.039412,1.470588,,4.085294,12.118715,22.842377
04/10/2021 18:35:11,3.406125,1.647059,3.734118,1.176471,3.631176,1.647059,,3.715294,12.117189,23.379112
04/10/2021 18:42:39,5.014822,1.882353,3.197647,0.705882,3.048235,1.411765,,3.167059,10.218967,24.011978
04/10/2021 18:50:07,3.257837,1.176471,2.548235,0.235294,2.454706,0.941176,,2.517647,9.559777,24.068054
04/10/2021 18:57:35,1.163834,1.176471,3.172941,0.705882,3.114118,0.941176,,3.165882,9.591821,24.351112
04/10/2021 19:05:03,2.502918,1.411765,2.797647,0.470588,2.681765,1.176471,,2.782941,9.521629,24.209579
04/10/2021 19:12:31,5.697845,1.705882,2.947059,0.235294,2.84,1.176471,,2.922941,9.297322,23.643471
04/10/2021 19:20:00,9.423014,1.705882,3.155882,0.470588,3.07,1.176471,,3.137059,9.008926,23.873123
04/10/2021 19:27:28,9.786993,2.0,3.206471,0.705882,3.128235,1.176471,,3.19,9.691005,24.393837
04/10/2021 19:34:55,10.708175,1.0,2.653529,0.235294,2.587647,0.705882,,2.644118,8.720531,24.898529
04/10/2021 19:42:23,13.179638,2.470588,4.08353,1.058824,3.925294,2.235294,,4.052353,8.786145,25.253685
04/10/2021 19:49:51,13.597539,0.941176,2.791765,0.470588,2.753529,0.941176,,2.782353,8.075074,25.635536
04/10/2021 19:57:19,15.988117,1.235294,2.954118,0.0,2.872941,0.941176,,2.94647,8.674754,25.718315
04/10/2021 20:04:47,23.59573,1.294118,3.271765,0.058824,3.197647,1.294118,,3.255294,8.534371,26.423286
04/10/2021 20:12:15,24.696655,2.647059,5.131765,1.176471,4.94,2.352941,,5.094706,8.026245,26.466011
04/10/2021 20:19:43,26.673824,0.941176,2.572941,0.235294,2.478823,0.705882,,2.556471,7.490654,26.353859
04/10/2021 20:27:11,28.781307,1.0,3.24,0.470588,3.187059,1.0,,3.223529,7.667658,26.255058
04/10/2021 20:34:39,37.84034,0.470588,1.927059,0.0,1.852353,0.470588,,1.905882,8.548104,26.255058
04/10/2021 20:42:07,43.309013,1.058824,3.17,0.235294,3.052353,1.0,,3.159412,7.29839,26.15625
04/10/2021 20:49:35,47.919415,12.857143,5.971429,1.714286,5.474286,6.142857,,5.780477,6.083772,24.631493
04/10/2021 20:57:03,45.344601,7.647059,4.117647,0.529412,3.789999,2.941176,,4.002941,5.984589,23.363091
04/10/2021 21:04:31,59.252197,4.647059,3.422353,1.0,3.225882,2.411765,,3.34,7.508965,22.716866
04/10/2021 21:11:59,69.515503,0.941176,1.760588,0.0,1.696471,0.941176,,1.732353,7.312123,22.335014
04/10/2021 21:19:28,84.33979,1.176471,1.468235,0.0,1.371765,0.705882,,1.436471,8.24445,22.588692
04/10/2021 21:26:56,97.865433,1.529412,2.270588,0.235294,2.175294,1.176471,,2.227059,7.692073,22.772949
04/10/2021 21:34:24,108.672462,0.941176,1.706471,0.0,1.622941,0.470588,,1.67353,7.85687,22.799652
04/10/2021 21:41:52,116.59462,1.176471,1.824706,0.0,1.734706,1.176471,,1.792941,7.960632,23.210876
04/10/2021 21:49:20,115.035362,0.235294,1.715294,0.0,1.665294,0.235294,,1.712941,7.905699,23.096054
04/10/2021 21:56:48,116.280075,2.882353,4.097647,1.176471,3.924118,2.647059,,4.057647,8.134584,23.125427
04/10/2021 22:04:16,112.30777,4.904762,6.091429,2.619048,5.780001,4.428572,,6.06,7.788205,23.096054
04/10/2021 22:11:44,108.667976,0.941176,1.829412,0.0,1.758235,0.705882,,1.822353,7.631037,23.26696
04/10/2021 22:19:12,107.993942,0.941176,1.935882,0.0,1.867647,0.470588,,1.914706,8.740368,23.405815
04/10/2021 22:26:40,103.028542,1.235294,2.664706,0.235294,2.593529,1.235294,,2.647647,7.910277,23.237579
04/10/2021 22:34:08,98.440605,0.705882,2.368235,0.0,2.325882,0.705882,,2.35647,7.545586,23.250938
04/10/2021 22:41:36,98.822563,2.411765,2.830588,0.470588,2.701176,1.705882,,2.804706,7.435721,23.323036
04/10/2021 22:49:04,98.211433,1.904762,2.417619,0.476191,2.31,1.190476,,2.379048,7.782101,23.307014
04/10/2021 22:56:32,97.267792,0.941176,1.818824,0.0,1.739412,0.705882,,1.806471,7.800412,23.379112
04/10/2021 23:04:00,98.202446,1.411765,1.827647,0.235294,1.756471,0.705882,,1.808824,7.335012,23.336388
04/10/2021 23:11:28,93.565086,0.705882,1.688823,0.0,1.614118,0.470588,,1.664706,8.131533,22.193481
04/10/2021 23:18:56,95.659088,0.470588,1.821176,0.0,1.766471,0.470588,,1.805882,8.368048,22.39109
04/10/2021 23:26:24,96.301674,0.941176,2.03647,0.0,1.974706,0.705882,,2.008824,8.163577,22.604713
04/10/2021 23:33:52,98.256371,0.705882,2.055882,0.0,1.994118,0.470588,,2.029412,8.207828,22.842377
04/10/2021 23:41:20,96.423004,0.941176,1.770588,0.0,1.73,0.470588,,1.761176,8.744946,21.939804
04/10/2021 23:48:49,96.458946,1.235294,1.977059,0.0,1.892941,1.176471,,1.954118,9.037919,21.136032
04/10/2021 23:56:16,95.915222,2.705882,3.705883,1.235294,3.500588,1.941176,,3.669412,9.297322,21.376366
04/11/2021 00:03:44,96.108444,0.529412,1.987647,0.0,1.942353,0.470588,,1.973529,8.548104,21.955826
04/11/2021 00:11:12,96.130913,1.176471,2.562353,0.235294,2.475882,0.941176,,2.533529,8.351263,22.361717
04/11/2021 00:18:41,95.843323,2.0,2.327059,0.235294,2.24,0.705882,,2.295882,7.910277,22.025253
04/11/2021 00:26:09,90.810532,1.058824,2.264706,0.0,2.178823,0.941176,,2.245294,8.593882,21.488518
04/11/2021 00:33:37,90.653252,1.411765,2.572941,0.235294,2.512353,1.176471,,2.558824,8.770885,20.994507
04/11/2021 00:41:05,90.904892,1.0,2.148824,0.0,2.077647,0.705882,,2.136471,9.568933,20.812927
04/11/2021 00:48:33,87.11232,1.294118,2.460588,0.529412,2.39,1.235294,,2.431765,9.097429,20.981155
04/11/2021 00:56:01,92.306892,3.176471,2.862353,1.0,2.755294,1.294118,,2.817059,9.481956,21.106659
04/11/2021 01:03:29,89.597267,2.529412,3.1,0.529412,2.978823,1.294118,,3.065882,9.335469,21.093307
04/11/2021 01:10:57,89.597267,1.235294,2.58,0.470588,2.458824,1.176471,,2.551177,9.713893,20.756851
04/11/2021 01:18:25,85.193573,1.470588,2.99647,1.0,2.920588,1.470588,,2.98,10.457007,20.150681
04/11/2021 01:25:53,86.703407,1.529412,3.028235,1.0,2.924118,1.235294,,3.006471,10.67979,19.544518
04/11/2021 01:33:21,83.486015,2.0,3.914118,1.235294,3.800588,2.0,,3.897059,11.326772,19.037155
04/11/2021 01:40:49,83.328743,2.176471,3.737647,1.0,3.607059,1.941176,,3.707059,11.6701,18.572517
04/11/2021 01:48:17,82.780525,1.705882,3.54,1.0,3.470588,1.705882,,3.520588,12.16907,18.190662
04/11/2021 01:55:44,83.926384,4.0,5.538824,1.764706,5.351765,3.470588,,5.507059,12.727551,17.827496
04/11/2021 02:03:13,81.643646,5.882353,7.02,3.0,6.815295,4.705883,,6.98647,12.904554,17.515068
04/11/2021 02:10:40,82.034592,5.823529,6.218823,2.235294,5.924118,4.882353,,6.152353,13.321126,17.304111
04/11/2021 02:18:08,81.994148,4.058824,6.692353,2.764706,6.512942,3.764706,,6.672941,13.376059,16.967651
04/11/2021 02:25:36,77.181534,3.941176,5.123529,2.0,4.987059,3.0,,5.111176,13.284505,16.855495
04/11/2021 02:33:03,75.357147,2.764706,4.161176,1.294118,4.039412,2.470588,,4.127059,13.716334,16.697948
04/11/2021 02:40:31,79.590088,2.823529,3.892941,1.294118,3.739412,2.235294,,3.851177,13.931487,16.55909
04/11/2021 02:47:59,75.990746,5.411765,5.416471,1.588235,5.167059,3.294118,,5.363529,14.099337,16.361485
04/11/2021 02:55:27,71.223068,1.470588,3.557647,0.764706,3.425294,1.470588,,3.538235,14.163424,16.179905
04/11/2021 03:02:55,70.638901,2.705882,3.969412,1.294118,3.868235,1.529412,,3.950588,14.128328,16.054398
04/11/2021 03:10:23,74.364067,6.411765,7.337059,3.176471,7.098235,5.176471,,7.292942,14.593728,15.966278
04/11/2021 03:17:51,67.709091,3.235294,3.735883,1.235294,3.626471,2.235294,,3.712353,14.183261,16.009003
04/11/2021 03:25:18,66.307098,3.058824,3.998823,1.0,3.855294,2.705882,,3.967059,14.607462,15.936905
04/11/2021 03:32:46,65.228645,3.411765,4.076471,1.058824,3.93353,2.705882,,4.033529,15.504692,15.712597
04/11/2021 03:40:14,68.302246,4.235294,5.572941,1.764706,5.301176,3.941176,,5.550588,15.999084,15.34943
04/11/2021 03:47:42,59.56675,2.529412,3.755294,1.294118,3.639412,2.058824,,3.737059,15.506218,15.149158
04/11/2021 03:55:09,56.106701,3.588235,5.234118,2.0,5.071177,3.058824,,5.205883,16.388189,14.92485
04/11/2021 04:02:37,55.347286,2.764706,3.924118,1.470588,3.772941,2.705882,,3.911765,16.421759,14.713894
04/11/2021 04:10:05,51.909706,1.764706,3.014118,0.529412,2.89,1.529412,,2.99,15.971619,14.53231
04/11/2021 04:17:33,49.963989,4.470588,5.216471,1.529412,5.011765,3.235294,,5.188236,15.761044,14.37476
04/11/2021 04:25:01,58.587151,4.235294,5.244118,2.0,5.014706,3.470588,,5.225294,18.530556,14.177158
04/11/2021 04:32:29,48.557503,2.647059,3.064706,0.705882,2.92,2.176471,,3.038824,16.484322,13.912796
04/11/2021 04:39:57,54.547428,5.529412,5.791177,2.294118,5.566471,4.470588,,5.743529,18.014801,13.840694
04/11/2021 04:47:25,55.634872,4.588235,4.969412,2.0,4.757648,3.882353,,4.926471,18.384069,13.627071
04/11/2021 04:54:53,45.897312,2.058824,3.340588,0.764706,3.214118,1.705882,,3.302353,17.218281,13.445488
04/11/2021 05:02:21,46.989246,1.823529,2.844706,0.294118,2.757647,1.294118,,2.805294,17.630274,13.22118
04/11/2021 05:09:49,48.108143,3.705882,5.050588,2.235294,4.862941,3.176471,,4.998235,18.770123,12.983521
04/11/2021 05:17:16,47.31728,6.294117,7.567647,4.0,7.334117,5.764706,,7.540588,19.624628,12.82597
04/11/2021 05:24:44,46.751087,6.0,6.78,3.411765,6.549412,5.411765,,6.74,18.928816,12.657742
04/11/2021 05:32:12,44.450382,6.588235,5.725883,2.529412,5.464118,4.705883,,5.670588,19.903868,12.601662
04/11/2021 05:39:40,41.646397,5.058824,6.003529,2.411765,5.72,4.823529,,5.965294,19.88098,12.433434
04/11/2021 05:47:08,39.493977,2.0,3.370588,0.764706,3.258824,2.0,,3.353529,19.085985,12.361332
04/11/2021 05:54:36,37.597687,2.176471,3.363529,0.705882,3.222941,1.705882,,3.335294,18.319983,12.48951
04/11/2021 06:02:04,41.11166,4.352941,4.370588,1.294118,4.172941,3.0,,4.333529,19.574274,12.433434
04/11/2021 06:09:32,41.057735,3.647059,4.36,1.470588,4.157647,3.411765,,4.334706,19.926756,12.209126
04/11/2021 06:16:59,33.270382,1.705882,2.857647,0.294118,2.797059,1.470588,,2.838824,18.751812,12.110321
04/11/2021 06:24:27,38.190842,1.470588,2.585294,0.529412,2.502353,1.0,,2.571177,19.378958,12.078278
04/11/2021 06:31:55,36.654041,2.294118,2.841177,0.764706,2.69,1.764706,,2.821177,19.781796,11.982147
04/11/2021 06:39:23,37.485352,1.941176,2.589412,0.058824,2.491176,1.470588,,2.554117,19.850462,11.910049
04/11/2021 06:46:51,42.149673,2.764706,3.388235,1.0,3.242353,2.764706,,3.351765,21.42977,11.741817
04/11/2021 06:54:18,42.625996,4.823529,5.37647,1.941176,5.180588,3.411765,,5.35,22.417028,11.659039
04/11/2021 07:01:46,34.079224,3.352941,4.270588,1.411765,4.134118,2.647059,,4.232353,21.034561,11.418709
04/11/2021 07:09:14,36.308037,9.294118,8.027059,4.823529,7.656471,6.941176,,7.974117,22.710003,11.165028
04/11/2021 07:16:42,36.285568,7.941176,7.531765,4.529412,7.244118,6.235294,,7.482941,23.938354,10.70039
04/11/2021 07:24:10,31.944778,5.588235,4.297647,1.764706,4.118235,3.235294,,4.26647,23.833067,10.291828
04/11/2021 07:31:45,33.396202,4.882353,5.149412,1.705882,4.961765,4.411765,,5.107059,25.627527,10.06752
04/11/2021 07:39:13,35.386852,3.117647,4.309412,1.294118,4.192941,2.529412,,4.29353,26.074617,9.912643
04/11/2021 07:46:40,28.686943,2.235294,3.832941,1.0,3.755882,1.529412,,3.815882,24.112307,9.925995
04/11/2021 07:54:08,30.313616,2.882353,2.996471,0.764706,2.9,1.058824,,2.972941,23.201344,10.024796
04/11/2021 08:01:36,28.201637,1.176471,2.403529,0.235294,2.325294,0.470588,,2.384706,22.682535,10.30518
04/11/2021 08:09:04,27.347858,2.470588,3.575294,1.0,3.471765,2.235294,,3.558235,21.37026,10.743114
04/11/2021 08:16:32,25.815554,1.294118,2.52353,0.529412,2.432353,1.294118,,2.509412,20.70039,11.205082
04/11/2021 08:23:59,23.820408,2.411765,2.761765,0.294118,2.651765,1.823529,,2.732941,19.649042,11.434731
04/11/2021 08:31:28,26.705278,2.235294,2.937059,0.705882,2.824706,1.647059,,2.914706,18.796062,12.064926
