InstrumentName, CAMP
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Wind Direction,Wind Speed
04/25/2021 16:36:00,0.166959,3.247,72.051483,0.04395,16.935714,5.228571,,99.284782,5.014893
04/25/2021 16:37:00,0.1677,5.111,72.052856,0.042875,18.1,5.406667,,75.143841,3.566071
04/25/2021 16:38:00,0.183424,4.8135,72.425018,0.0438,17.633333,5.566667,,157.074837,1.787201
04/25/2021 16:39:00,0.171437,4.568,72.473633,0.04005,17.242857,5.285714,,30.350489,4.8114930000000005
04/25/2021 16:40:00,0.167706,4.436,72.16629,0.04315,18.335714,5.471429,,59.573819,6.511017
04/25/2021 16:41:00,0.167507,4.0695,72.128937,0.044075,15.171429,5.342857,,82.367327,6.083618
04/25/2021 16:42:00,0.160095,3.69575,72.256378,0.044725,13.921429,5.371429,,105.873156,5.144745
04/25/2021 16:43:00,0.170318,7.426,72.843872,0.043425,16.761538,6.138462,,111.844509,3.459717
04/25/2021 16:44:00,0.210778,10.22775,72.993286,0.04055,19.2,5.8,,126.324727,5.051208
04/25/2021 16:45:00,0.270131,3.702,73.095734,0.0421,19.661538,5.8,,103.758471,5.775696
04/25/2021 16:46:00,0.204539,3.87075,73.03009,0.042875,18.753846,5.707692,,109.864852,6.559387
04/25/2021 16:47:00,0.208172,4.029,72.968567,0.043225,15.571429,5.4,,136.931856,5.102173
04/25/2021 16:48:00,0.230957,3.88925,73.30365,0.043675,15.853846,5.4,,116.146938,4.780365
04/25/2021 16:49:00,0.20063,3.8635,72.727142,0.043775,16.330769,5.538462,,115.619765,7.62323
04/25/2021 16:50:00,0.212353,3.7665,72.257477,0.04435,15.7,5.771429,,126.85213,5.980164
04/25/2021 16:51:00,0.228052,2.963,72.617554,0.0446,13.542857,5.028571,,119.450582,5.134674
04/25/2021 16:52:00,0.177607,6.1675,72.624969,0.041725,13.976923,4.853846,,116.984933,5.432678
04/25/2021 16:53:00,0.164486,3.2345,72.431335,0.042575,14.315385,5.4,,106.604546,5.810944
04/25/2021 16:54:00,0.155397,2.42575,72.747192,0.044525,14.561538,4.446154,,151.930663,3.112885
04/25/2021 16:55:00,0.137852,2.386,72.576355,0.044475,18.107143,4.828571,,210.60815,5.377899
04/25/2021 16:56:00,0.148085,2.413,71.910309,0.04455,17.0,4.6,,223.339429,5.521332
04/25/2021 16:57:00,0.158645,2.3775,72.707916,0.0449,16.25,4.666667,,90.215016,4.835907000000001
04/25/2021 16:58:00,0.213958,2.468,72.288513,0.0448,12.0,5.2,,80.776725,5.727325
04/25/2021 16:59:00,0.192866,2.51725,71.977325,0.04525,13.846154,5.084615,,89.235197,5.555054
04/25/2021 17:00:00,0.172844,3.98825,72.898804,0.045075,17.446154,4.730769,,197.378531,4.690796000000001
04/25/2021 17:01:00,0.181072,5.02125,73.219134,0.0434,16.383333,5.025,,218.510817,4.394136
04/25/2021 17:02:00,0.178652,3.0695,73.309967,0.043775,15.261538,5.584615,,164.277052,3.118378
04/25/2021 17:03:00,0.168214,2.7145,73.467896,0.044625,13.65,5.15,,130.79303,1.810699
04/25/2021 17:04:00,0.146635,2.3305,73.896088,0.0452,13.715385,4.815385,,140.912649,1.636902
04/25/2021 17:05:00,0.143872,2.31575,74.288299,0.04535,15.7,4.7,,168.08452,2.137543
04/25/2021 17:06:00,0.149728,2.56525,74.521759,0.043675,14.692308,5.115385,,34.813658,3.284851
04/25/2021 17:07:00,0.191043,2.832,73.855438,0.04275,12.907692,4.823077,,78.27921,5.754333
04/25/2021 17:08:00,0.242803,3.04225,73.773041,0.0429,13.553846,5.038462,,79.878003,5.7435
04/25/2021 17:09:00,0.245224,3.2325,73.408569,0.043525,13.107692,4.930769,,99.905405,5.887848
04/25/2021 17:10:00,0.20737,3.347,74.247101,0.0445,14.34,4.97,,148.428546,2.851349
04/25/2021 17:11:00,0.17096,3.49675,73.819458,0.044275,20.921429,4.9,,220.3439,3.648468
04/25/2021 17:12:00,0.182096,3.52825,74.167999,0.045625,20.753846,5.4,,218.962792,2.456146
04/25/2021 17:13:00,0.16497,3.513,73.624451,0.046025,13.3,5.293333,,232.174485,6.91568
04/25/2021 17:14:00,0.142821,3.25075,73.620056,0.044875,14.223077,5.092308,,233.267867,6.416107
04/25/2021 17:15:00,0.148353,3.01025,73.595062,0.044875,13.957143,5.242857,,235.160935,4.554535
04/25/2021 17:16:00,0.149992,2.72675,74.592896,0.0459,12.692857,5.014286,,248.823121,1.6817630000000001
04/25/2021 17:17:00,0.134461,2.56575,75.04718,0.04585,13.692308,4.923077,,104.103077,2.574097
04/25/2021 17:18:00,0.15176,2.77125,75.129303,0.04335,15.814286,5.171429,,158.630879,4.041534
04/25/2021 17:19:00,0.283299,3.1105,74.236938,0.042325,17.215385,5.5,,154.396968,4.682861
04/25/2021 17:20:00,0.28399,3.16575,74.064453,0.04505,17.15,5.942857,,49.583581,5.195099
04/25/2021 17:21:00,0.193898,3.19975,73.924377,0.0452,13.971429,4.857143,,85.588423,4.816376
04/25/2021 17:22:00,0.175005,3.258,74.230072,0.0452,13.371429,5.114286,,76.433439,5.858398
04/25/2021 17:23:00,0.190879,3.3585,74.168274,0.04475,15.335714,5.714286,,131.087529,6.357819
04/25/2021 17:24:00,0.196271,3.524,74.242143,0.0448,13.876923,6.223077,,109.171197,5.671759
04/25/2021 17:25:00,0.223482,3.59425,74.504456,0.045625,15.814286,5.885714,,85.300108,2.706085
04/25/2021 17:26:00,0.214433,3.3755,75.118317,0.0444,17.228571,5.871429,,140.725462,2.7605589999999998
04/25/2021 17:27:00,0.228815,2.9925,75.183685,0.044225,17.183333,5.6,,65.682468,3.548218
04/25/2021 17:28:00,0.188202,3.047,75.590729,0.044675,16.607692,5.923077,,135.486503,2.2348939999999997
04/25/2021 17:29:00,0.250604,,,,,,,,
04/25/2021 17:30:00,0.396165,3.214,75.515198,0.04385,14.692857,4.942857,,219.878914,5.08844
04/25/2021 17:31:00,0.310308,3.20325,74.581909,0.0442,16.221429,5.3,,251.382746,6.211792
04/25/2021 17:32:00,0.231976,3.11275,74.899139,0.045275,15.366667,5.06,,283.183972,5.774933
04/25/2021 17:33:00,0.176053,2.24425,74.246002,0.04535,11.235714,4.342857,,239.892075,7.824646
04/25/2021 17:34:00,0.159971,1.96725,74.06665,0.04445,12.776923,4.315385,,254.16166,6.81955
04/25/2021 17:35:00,0.183451,2.00125,73.222727,0.0459,12.1,4.75,,277.003518,7.497514
04/25/2021 17:36:00,0.148033,1.8645,72.988342,0.046775,10.928571,4.771429,,270.806512,7.778107
04/25/2021 17:37:00,0.191773,1.8715,73.500031,0.04755,11.776923,4.676923,,252.642751,5.750366
04/25/2021 17:38:00,0.202353,1.87125,73.565125,0.048025,12.358333,4.55,,267.500721,4.59024
04/25/2021 17:39:00,0.134146,1.38825,73.940857,0.0471,12.625,4.625,,239.020207,4.993225
04/25/2021 17:40:00,0.130799,4.78,74.018036,0.04405,12.284615,5.053846,,231.416348,4.842620999999999
04/25/2021 17:41:00,0.134456,3.0115,73.515686,0.045875,12.5,4.530769,,250.597781,7.019287
04/25/2021 17:42:00,0.129645,4.08675,73.103149,0.0477,11.958333,4.5,,235.834825,8.671814000000001
04/25/2021 17:43:00,0.142072,2.144,73.081451,0.048325,11.36,4.3,,214.402764,5.857178
04/25/2021 17:44:00,0.144241,2.1435,73.610992,0.048425,12.892857,4.757143,,234.273869,3.872772
04/25/2021 17:45:00,0.1364,2.276,74.324554,0.047125,14.038462,4.761538,,275.045282,2.912537
04/25/2021 17:46:00,0.147608,2.3215,74.556915,0.047425,13.4,5.0,,237.045683,5.185486
04/25/2021 17:47:00,0.148325,2.35925,74.84256,0.0474,11.471429,4.742857,,160.637315,2.039124
04/25/2021 17:48:00,0.15746,2.46,75.326507,0.0477,9.542857,4.185714,,123.423271,4.5975649999999995
04/25/2021 17:49:00,0.162952,,,,,,,,
04/25/2021 17:50:00,0.151235,2.726,74.300934,0.0473,11.128571,4.485714,,153.76229,7.27533
04/25/2021 17:51:00,0.148334,2.897,74.608002,0.047125,13.271429,4.371429,,115.770702,4.9564509999999995
04/25/2021 17:52:00,0.152843,3.2025,75.340515,0.045775,13.846154,4.738462,,119.695595,2.9018550000000003
04/25/2021 17:53:00,0.157765,6.08625,75.388306,0.0441,16.257143,4.857143,,181.027755,4.83728
04/25/2021 17:54:00,0.160666,7.6145,75.44516,0.044175,14.6,5.185714,,230.932133,4.1640630000000005
04/25/2021 17:55:00,0.188369,3.15275,75.855499,0.0459,12.214286,4.342857,,64.32362599999999,4.090363
04/25/2021 17:56:00,0.165503,5.063,76.004364,0.045325,21.2,5.266667,,79.502848,3.503815
04/25/2021 17:57:00,0.178777,13.15425,75.971954,0.041575,24.25,7.085714,,30.544011,4.072661999999999
04/25/2021 17:58:00,0.220766,7.48975,76.109009,0.042425,16.083333,6.075,,344.802558,2.240997
04/25/2021 17:59:00,0.17418,2.93025,76.243042,0.04685,14.057143,5.085714,,7.094351,1.98175
04/25/2021 18:00:00,0.140617,1.82925,76.042542,0.048,13.123077,4.453846,,7.246507,4.5217290000000006
04/25/2021 18:01:00,0.137937,1.86875,76.095652,0.04805,11.278571,4.742857,,322.182334,3.00886
04/25/2021 18:02:00,0.140201,1.9105,76.571533,0.047825,11.261538,4.669231,,283.442141,1.754242
04/25/2021 18:03:00,0.143221,1.97875,76.740448,0.04805,13.8,5.033333,,262.111318,2.066589
04/25/2021 18:04:00,0.136847,2.105,76.695953,0.047625,14.321429,5.014286,,118.430895,2.921692
04/25/2021 18:05:00,0.148778,2.25075,76.845093,0.04695,14.9,4.328571,,134.168355,2.8563840000000003
04/25/2021 18:06:00,0.155224,2.389,77.260376,0.047325,13.685714,4.542857,,143.272918,2.871185
04/25/2021 18:07:00,0.138331,2.581,77.583923,0.0469,12.25,4.7,,2.101868,4.703156
04/25/2021 18:08:00,0.158696,2.686,76.742371,0.04665,14.064286,4.2,,333.689603,3.653046
04/25/2021 18:09:00,0.169143,2.74925,76.954407,0.0469,14.828571,4.142857,,280.688461,2.931
04/25/2021 18:10:00,0.165187,2.90225,77.49823,0.04735,12.728571,4.171429,,265.901957,1.626373
04/25/2021 18:11:00,0.17149,3.388667,77.424896,0.046875,12.385714,4.714286,,26.605158,4.9234919999999995
04/25/2021 18:12:00,0.192967,4.04175,76.74649,0.045225,15.3,5.0,,66.151898,5.776306
04/25/2021 18:13:00,0.21504,4.194,75.853027,0.045825,13.542857,5.085714,,105.289181,6.134125
04/25/2021 18:14:00,0.184427,4.09775,76.158447,0.04745,13.257143,4.871429,,79.280244,5.435425
04/25/2021 18:15:00,0.154204,4.024,76.540497,0.0478,13.0,4.15,,49.117489,4.3427430000000005
04/25/2021 18:16:00,0.15944,4.005,76.585266,0.047725,12.707143,4.728571,,36.273354,5.247131
04/25/2021 18:17:00,0.211363,3.948,76.786041,0.04845,15.5,5.1,,58.300472,2.2748720000000002
04/25/2021 18:18:00,0.20541,3.80275,76.768131,0.04765,9.8,5.1,,56.089344,6.481118
04/25/2021 18:19:00,0.20111,3.19425,76.308411,0.046325,12.0,4.9,,55.061641,5.794617
04/25/2021 18:20:00,0.23047,2.8775,76.5177,0.04685,12.75,4.9,,35.890262,5.040833
04/25/2021 18:21:00,0.168484,3.33475,76.18399,0.04595,13.271429,4.728571,,37.294142,4.782043
04/25/2021 18:22:00,0.17464,5.1925,76.208695,0.0449,12.5,4.8,,61.235278,5.615222
04/25/2021 18:23:00,0.182706,3.035,76.261169,0.047125,15.6,4.9,,56.592442,3.471924
04/25/2021 18:24:00,0.158615,3.086,76.274035,0.04765,11.9,4.7,,44.017414,2.200144
04/25/2021 18:25:00,0.157461,2.63925,76.402069,0.04265,12.257143,4.671429,,44.646316,2.9129940000000003
04/25/2021 18:26:00,0.199737,4.348,76.331482,0.04665,14.292857,4.571429,,24.007578,5.407806
04/25/2021 18:27:00,0.21421,3.771,75.516296,0.0475,13.3,4.5,,27.116048,6.944672
04/25/2021 18:28:00,0.17621,2.66325,75.086731,0.0479,13.7,5.133333,,33.25346,7.403961
04/25/2021 18:29:00,0.201878,2.93025,75.459442,0.048125,13.371429,6.0,,52.464911,5.429321
04/25/2021 18:30:00,0.583857,3.119,75.479218,0.04785,11.4,4.9,,17.967033,7.281586
04/25/2021 18:31:00,0.514776,3.34825,75.420715,0.04685,13.092308,5.023077,,17.876909,7.33728
04/25/2021 18:32:00,0.268214,3.55075,75.491852,0.046875,15.157143,5.414286,,17.732987,9.486023
04/25/2021 18:33:00,0.199625,6.97325,75.371277,0.045925,14.5,5.357143,,348.240029,8.160796999999999
04/25/2021 18:34:00,0.22257,4.2255,75.542389,0.04645,14.127273,4.581818,,344.187337,5.970551
04/25/2021 18:35:00,0.350854,2.267,75.791779,0.0482,12.015385,4.8,,4.5148410000000005,5.012909
04/25/2021 18:36:00,0.348733,4.34125,76.296051,0.0478,10.991667,4.7,,297.997509,4.349915
04/25/2021 18:37:00,0.237628,4.53475,76.693756,0.04765,10.269231,4.530769,,41.129483,4.213043
04/25/2021 18:38:00,0.247564,3.78775,76.063141,0.047275,14.5,4.9,,42.990825,6.38559
04/25/2021 18:39:00,0.294575,2.62975,75.489655,0.047425,14.071429,4.9,,5.337369,4.4548950000000005
04/25/2021 18:40:00,0.184042,2.59575,75.733826,0.048275,12.607692,4.469231,,25.499955,5.379272
04/25/2021 18:41:00,0.196642,2.641,75.80304,0.04915,13.0,4.042857,,35.438309,4.742981
04/25/2021 18:42:00,0.244062,4.45525,76.080719,0.0476,14.176923,5.030769,,61.090594,4.638
04/25/2021 18:43:00,0.239462,8.60675,76.080719,0.04525,12.9,4.433333,,156.19424,5.967346
04/25/2021 18:44:00,0.23957,2.46475,75.750854,0.048275,12.953846,4.776923,,164.016178,7.00647
04/25/2021 18:45:00,0.181945,2.767,75.769531,0.049175,11.853846,4.5,,195.931989,5.70932
04/25/2021 18:46:00,0.145639,2.82375,76.078247,0.048675,11.392308,4.623077,,214.312032,6.357819
04/25/2021 18:47:00,0.143067,3.82625,75.569305,0.047075,12.571429,4.871429,,230.057791,5.692383
04/25/2021 18:48:00,0.147575,2.74025,75.934601,0.04815,13.669231,4.8,,209.464573,3.112579
04/25/2021 18:49:00,0.144205,2.57,75.947235,0.049875,12.430769,4.915385,,230.183063,4.805237
04/25/2021 18:50:00,0.140179,3.505,76.092804,0.04875,12.369231,5.207692,,206.161669,2.936951
04/25/2021 18:51:00,0.141758,3.15925,76.649536,0.04965,12.8,5.228571,,151.672032,2.244049
04/25/2021 18:52:00,0.140342,3.15725,77.117554,0.049,13.442857,5.571429,,170.932995,2.074066
04/25/2021 18:53:00,0.202075,3.21625,77.355408,0.047825,13.778571,4.8,,281.524738,4.709564
04/25/2021 18:54:00,0.282716,3.2925,77.555359,0.0478,12.7,4.54,,319.174023,3.060699
04/25/2021 18:55:00,0.256037,3.263,77.97229,0.048325,13.084615,5.046154,,323.262213,1.7966609999999998
04/25/2021 18:56:00,0.174178,3.19525,78.0242,0.04935,11.957143,4.528571,,307.726062,2.088867
04/25/2021 18:57:00,0.156885,3.16025,78.211243,0.049625,10.92,4.133333,,313.116292,5.142151
04/25/2021 18:58:00,0.161488,3.25825,77.430664,0.048325,11.492857,4.371429,,32.076530000000005,7.122589
04/25/2021 18:59:00,0.190944,3.52675,76.471008,0.047425,20.9,5.3,,29.834883,7.955261
04/25/2021 19:00:00,0.181656,3.575,75.902191,0.048325,18.721429,5.185714,,37.158669,7.255798
04/25/2021 19:01:00,0.158405,3.67925,76.497925,0.04845,13.8,4.842857,,14.410893,5.407196
04/25/2021 19:02:00,0.212513,3.95275,76.940125,0.04695,13.357143,4.814286,,22.200104,3.83844
04/25/2021 19:03:00,0.260191,4.40125,76.790436,0.04685,15.511111,5.088889,,338.978809,7.013489
04/25/2021 19:04:00,0.222845,4.56425,77.433685,0.048425,13.2,4.7,,247.147194,2.3873290000000003
04/25/2021 19:05:00,0.182483,4.607,77.430664,0.04945,13.155556,4.677778,,302.872256,5.312439
04/25/2021 19:06:00,0.180279,4.6785,77.352386,0.048475,13.657143,4.557143,,317.157645,5.039001
04/25/2021 19:07:00,0.209987,5.0145,77.696259,0.0461,14.315385,4.746154,,327.231268,4.105774
04/25/2021 19:08:00,0.267485,5.433,77.327942,0.045475,13.935714,4.728571,,355.167464,7.083984
04/25/2021 19:09:00,0.376092,5.68575,76.297424,0.047025,15.05,4.528571,,7.278931,7.75705
04/25/2021 19:10:00,0.43302,5.55275,76.017822,0.04865,14.057143,5.128571,,8.142546,6.731964
04/25/2021 19:11:00,0.252872,5.293,76.619324,0.048625,14.491667,5.1,,7.359574,3.713165
04/25/2021 19:12:00,0.223436,5.532,77.579803,0.048,14.314286,4.878571,,265.170029,4.283539
04/25/2021 19:13:00,0.187791,5.76375,77.567444,0.048025,13.446154,4.492308,,248.178286,4.2974239999999995
04/25/2021 19:14:00,0.169021,5.58875,77.99646,0.048675,11.961538,4.046154,,222.809727,3.160034
04/25/2021 19:15:00,0.160526,4.75125,77.992615,0.0485,13.192857,4.457143,,231.954624,3.230835
04/25/2021 19:16:00,0.168117,10.20375,78.145599,0.043775,15.307143,4.214286,,280.4337,2.206512
04/25/2021 19:17:00,0.202865,8.04325,78.1651,0.0437,13.921429,4.614286,,335.615974,3.960968
04/25/2021 19:18:00,0.198676,5.49275,77.73114,0.047225,13.392308,4.9,,1.814502,6.481415
04/25/2021 19:19:00,0.192403,4.6765,77.574585,0.048525,14.107143,4.842857,,334.46567,6.700531
04/25/2021 19:20:00,0.216408,8.6905,77.787994,0.047475,13.492308,4.7,,322.492121,5.988098
04/25/2021 19:21:00,0.27996,4.4705,78.142578,0.04745,14.878571,4.871429,,329.919736,6.14267
04/25/2021 19:22:00,0.240349,4.2475,77.569641,0.0483,16.333333,5.033333,,342.971609,6.869446
04/25/2021 19:23:00,0.189311,4.051,77.95993,0.049025,13.615385,4.392308,,338.252957,5.263611
04/25/2021 19:24:00,0.164901,4.018,77.79953,0.0498,12.642857,4.685714,,331.557332,6.536652
04/25/2021 19:25:00,0.21793,3.91225,78.055511,0.0506,12.638462,4.623077,,360.163842,2.606598
04/25/2021 19:26:00,0.228733,3.91175,77.88411,0.050125,11.584615,4.246154,,10.118499,2.2688889999999997
04/25/2021 19:27:00,0.223275,3.984,78.45816,0.04935,12.357143,4.657143,,64.314295,2.9110110000000002
04/25/2021 19:28:00,0.21742,3.96625,78.1651,0.0495,11.95,4.35,,54.232303,5.116974
04/25/2021 19:29:00,0.181803,3.807,77.611938,0.050625,11.714286,4.385714,,38.649063,5.454803
04/25/2021 19:30:00,0.154005,3.81175,76.66684,0.050525,10.471429,4.214286,,35.722305,7.693573
04/25/2021 19:31:00,0.156568,3.98475,76.087036,0.050575,12.669231,4.523077,,46.952889,9.60199
04/25/2021 19:32:00,0.155402,4.1065,76.088684,0.051525,13.753846,4.507692,,41.883016,6.410767
04/25/2021 19:33:00,0.15787,4.10775,76.301544,0.05135,13.3,4.225,,19.75055,5.829559
04/25/2021 19:34:00,0.21661,4.2095,76.517151,0.04945,11.569231,4.438462,,8.365209,5.450989
04/25/2021 19:35:00,0.307606,11.33075,76.824219,0.045725,13.415385,5.107692,,342.885818,4.59436
04/25/2021 19:36:00,0.452455,9.13525,77.277405,0.0463,14.628571,5.514286,,324.509555,4.70575
04/25/2021 19:37:00,0.306703,6.19075,77.217255,0.04865,12.414286,4.742857,,5.702177,6.141602
04/25/2021 19:38:00,0.24227,6.34175,76.992309,0.04855,12.935714,4.828571,,20.15524,5.294281
04/25/2021 19:39:00,0.221456,7.358,76.441071,0.047775,14.107692,5.092308,,2.819143,7.078033
04/25/2021 19:40:00,0.246865,7.10075,76.709412,0.049433,12.407143,4.314286,,35.404932,5.076691
04/25/2021 19:41:00,0.222467,6.727,76.799774,0.05035,11.646154,4.169231,,46.053453,6.630951
04/25/2021 19:42:00,0.286405,6.95625,76.253204,0.049825,13.75,4.8,,37.055458,5.753113
04/25/2021 19:43:00,0.3203,9.91025,77.079926,0.04925,13.808333,5.65,,45.731176,2.549835
04/25/2021 19:44:00,0.723062,4.14525,77.671814,0.0496,12.785714,5.028571,,88.922164,3.028809
04/25/2021 19:45:00,0.610175,3.50975,78.22113,0.0519,14.164286,4.578571,,69.302892,2.475067
04/25/2021 19:46:00,0.242684,3.76425,77.798157,0.0514,13.492857,4.671429,,48.13503,4.793182
04/25/2021 19:47:00,0.18037,4.17775,78.653168,0.049525,14.221429,5.071429,,97.068264,1.82428
04/25/2021 19:48:00,0.238244,4.32125,77.99646,0.04995,17.0,4.914286,,39.945879,8.376251
04/25/2021 19:49:00,0.211556,4.426,78.22525,0.051375,14.808333,4.65,,72.121049,6.586853
04/25/2021 19:50:00,0.179085,4.59875,78.139007,0.05095,14.384615,4.653846,,2.959951,6.905914
04/25/2021 19:51:00,0.215604,4.89525,78.107422,0.049475,16.646154,5.061538,,26.786919,7.615601
04/25/2021 19:52:00,0.220527,5.23725,77.952789,0.0494,16.053846,5.353846,,1.5387140000000001,7.090546
04/25/2021 19:53:00,0.228245,5.37975,78.335663,0.051,16.966667,5.7,,335.722392,5.801636
04/25/2021 19:54:00,0.185791,5.4255,77.728394,0.05235,17.3,5.55,,303.954478,7.427612
04/25/2021 19:55:00,0.164311,5.11125,78.130493,0.0526,14.528571,4.957143,,294.424307,4.7208559999999995
04/25/2021 19:56:00,0.168744,5.19075,78.601532,0.052125,15.742857,4.571429,,9.290299,6.438232
04/25/2021 19:57:00,0.202136,5.211,78.101654,0.05155,13.669231,4.684615,,357.882911,5.966431
04/25/2021 19:58:00,0.19831,5.07725,78.937714,0.052625,14.369231,5.1,,332.564921,4.297119
04/25/2021 19:59:00,0.180253,9.19025,79.307953,0.050575,15.233333,4.993333,,23.446067,2.8827819999999997
04/25/2021 20:00:00,0.197136,6.07,79.751526,0.048275,15.1,4.769231,,31.205772,3.293549
04/25/2021 20:01:00,0.209147,5.53725,78.678816,0.0497,15.0,5.028571,,44.519735,7.737991
04/25/2021 20:02:00,0.233561,4.99625,78.757263,0.050975,16.414286,5.042857,,39.007542,6.561523
04/25/2021 20:03:00,0.205232,5.34525,78.230194,0.051425,12.807692,4.807692,,2.960973,5.480133
04/25/2021 20:04:00,0.198106,5.35325,78.598511,0.0514,12.3,4.742857,,360.280293,4.999480999999999
04/25/2021 20:05:00,0.193188,5.37425,78.874268,0.051875,13.885714,5.071429,,32.668029000000004,5.051514
04/25/2021 20:06:00,0.198121,5.422,79.379913,0.0518,14.0,5.028571,,62.929097,5.275055
04/25/2021 20:07:00,0.204833,5.485,79.043457,0.05205,14.257143,5.071429,,38.314144,4.045044
04/25/2021 20:08:00,0.187352,5.48625,79.267578,0.052175,13.869231,4.907692,,47.964063,4.845978000000001
04/25/2021 20:09:00,0.182184,5.40875,78.626801,0.05285,14.742857,4.871429,,52.213579,8.765045
04/25/2021 20:10:00,0.209333,5.419,78.515839,0.051475,14.35,5.242857,,75.463464,6.001068
04/25/2021 20:11:00,0.269599,5.2745,79.540039,0.050425,15.684615,5.315385,,158.18425,1.8189389999999999
04/25/2021 20:12:00,0.221446,5.41425,79.622986,0.051375,16.564286,5.314286,,4.9236629999999995,5.020233
04/25/2021 20:13:00,0.187862,5.60025,78.777039,0.05115,15.4,4.34,,12.620257,9.020935
04/25/2021 20:14:00,0.244937,5.86075,78.276062,0.05065,15.730769,5.338462,,19.310943,8.506409
04/25/2021 20:15:00,0.323403,5.9845,78.115112,0.0507,17.776923,6.284615,,9.457535,6.978851
04/25/2021 20:16:00,0.270102,6.0085,78.865204,0.052125,17.033333,6.22,,330.314054,4.701935000000001
04/25/2021 20:17:00,0.204784,6.169,79.040436,0.05315,14.538462,4.838462,,6.980351,6.5159
04/25/2021 20:18:00,0.189675,6.24025,78.744354,0.052025,16.084615,4.823077,,350.652613,8.869263
04/25/2021 20:19:00,0.243432,6.19825,78.945129,0.051375,14.685714,5.1,,329.883038,5.266663
04/25/2021 20:20:00,0.280347,6.798,79.310425,0.05234,13.1,4.3,,350.080018,3.789307
04/25/2021 20:21:00,0.255111,7.97525,77.828369,0.051633,13.992857,4.385714,,11.290968,10.331055
