InstrumentName, Canary-CDPHE-6
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
04/30/2021 17:38:05,0.0,0.0,0.0,20.85,40.596821,-105.029388,2.72,2.78,2.17,1.95,2.72,2.35,-89.0,73.51,,142330.0,,
04/30/2021 17:39:04,0.0,0.0,0.0,20.99,40.596821,-105.029388,2.12,1.98,1.92,0.77,2.12,1.87,-99.0,73.47,,142330.0,,
04/30/2021 17:40:06,0.0,0.0,0.0,20.8,40.596821,-105.029388,2.48,2.78,1.58,1.38,2.0,2.03,-99.0,73.45,,142330.0,,
04/30/2021 17:41:06,0.0,0.0,0.0,20.69,40.596821,-105.029388,1.75,1.85,1.65,1.02,1.75,1.85,-99.0,73.53,,142330.0,,
04/30/2021 17:42:05,0.0,0.0,0.0,20.64,40.596821,-105.029388,1.37,2.47,0.87,2.0,1.37,2.47,-99.0,73.49,,142330.0,,
04/30/2021 17:43:05,0.0,0.0,0.0,20.6,40.596821,-105.029388,1.93,2.53,1.38,1.43,1.93,2.23,-99.0,73.6,,142330.0,,
04/30/2021 17:44:06,0.0,0.0,0.0,20.79,40.596821,-105.029388,1.1,2.27,0.72,1.53,1.1,2.27,-99.0,73.58,,142330.0,,
04/30/2021 17:45:05,0.0,0.0,0.0,20.73,40.596821,-105.029388,2.18,2.68,1.4,1.78,2.18,2.68,-99.0,73.51,,142330.0,,
04/30/2021 17:46:06,0.0,0.0,0.0,20.78,40.596821,-105.029388,1.87,1.93,1.47,1.67,1.87,1.93,-99.0,73.53,,142330.0,,
04/30/2021 17:47:05,0.0,0.0,0.0,20.88,40.596821,-105.029388,2.85,2.03,1.72,1.23,2.85,2.03,-99.0,73.54,,142330.0,,
04/30/2021 17:48:06,0.0,0.0,0.0,20.93,40.596821,-105.029388,1.88,2.65,1.23,1.65,1.88,1.8,-99.0,73.56,,142330.0,,
04/30/2021 17:49:07,0.0,0.0,0.0,20.95,40.596821,-105.029388,2.15,2.05,1.35,1.63,1.9,2.05,-99.0,73.56,,142330.0,,
04/30/2021 17:50:04,0.0,0.0,0.0,20.95,40.596821,-105.029388,2.38,1.93,1.78,0.98,2.38,1.93,-99.0,73.54,,142330.0,,
04/30/2021 17:51:04,0.0,0.0,0.0,20.97,40.596821,-105.029388,2.93,2.38,1.53,1.55,2.53,2.38,-99.0,73.56,,142330.0,,
04/30/2021 17:52:06,0.0,0.0,0.0,21.06,40.596821,-105.029388,2.13,2.03,1.6,1.23,2.1,2.03,-99.0,73.53,,142330.0,,
04/30/2021 17:53:04,0.0,0.0,0.0,21.13,40.596821,-105.029388,2.55,2.23,1.45,1.3,2.25,2.23,-99.0,73.54,,142330.0,,
04/30/2021 17:54:05,0.0,0.0,0.0,21.15,40.596821,-105.029388,1.52,3.3,1.27,2.0,1.52,2.65,-87.0,73.56,,142330.0,,
04/30/2021 17:55:07,0.0,0.0,0.0,21.2,40.596821,-105.029388,1.85,2.28,1.05,1.08,1.55,1.93,-87.0,73.56,,142330.0,,
04/30/2021 17:56:04,0.0,0.0,0.0,21.29,40.596821,-105.029388,2.57,2.6,1.62,1.45,2.52,2.2,-99.0,73.56,,142330.0,,
04/30/2021 17:57:05,0.0,0.0,0.0,21.6,40.596821,-105.029388,2.35,1.85,1.55,1.17,2.1,1.85,-99.0,73.56,,142330.0,,
04/30/2021 17:58:06,0.0,0.0,0.0,21.73,40.596821,-105.029388,1.73,2.4,0.78,1.52,1.73,2.07,-99.0,73.6,,142330.0,,
04/30/2021 17:59:06,0.0,0.0,0.0,21.52,40.596821,-105.029388,2.13,1.93,0.93,1.73,2.13,1.93,-99.0,73.72,,142330.0,,
04/30/2021 18:00:06,0.0,0.0,0.0,21.49,40.596821,-105.029388,2.68,2.63,1.68,1.63,2.43,2.28,-99.0,73.71,,142330.0,,
04/30/2021 18:01:06,0.0,0.0,0.0,21.44,40.596821,-105.029388,1.58,1.75,1.33,1.0,1.58,1.6,-99.0,73.78,,142330.0,,
04/30/2021 18:02:06,0.0,0.0,0.0,21.53,40.596821,-105.029388,1.7,1.75,1.1,1.3,1.7,1.75,-99.0,73.78,,142330.0,,
04/30/2021 18:03:06,0.0,0.0,0.0,21.55,40.596821,-105.029388,2.35,2.52,1.52,1.37,1.68,2.08,-99.0,73.78,,142330.0,,
04/30/2021 18:04:05,0.0,0.0,0.0,21.57,40.596821,-105.029388,1.63,2.83,0.6,0.87,1.58,1.77,-99.0,73.8,,142330.0,,
04/30/2021 18:05:06,0.0,0.0,0.0,21.56,40.596821,-105.029388,1.83,1.95,1.32,1.62,1.83,1.95,-99.0,73.83,,142330.0,,
04/30/2021 18:06:05,0.0,0.0,0.0,21.59,40.596821,-105.029388,1.95,1.38,1.4,0.78,1.95,1.25,-99.0,73.9,,142330.0,,
04/30/2021 18:07:05,0.0,0.0,0.0,21.62,40.596821,-105.029388,2.32,1.58,1.55,0.9,1.97,1.33,-99.0,73.94,,142330.0,,
04/30/2021 18:08:06,0.0,0.0,0.0,21.83,40.596821,-105.029388,2.2,2.43,1.55,1.58,1.95,2.18,-99.0,73.89,,142330.0,,
04/30/2021 18:09:23,0.0,0.0,0.0,21.88,40.596821,-105.029388,2.07,2.67,1.78,1.58,2.05,2.67,-99.0,73.85,,142330.0,,
04/30/2021 18:10:05,0.0,0.0,0.0,21.86,40.596821,-105.029388,2.48,2.2,1.73,1.4,1.83,1.95,-99.0,73.96,,142330.0,,
04/30/2021 18:11:08,0.0,0.0,0.0,21.67,40.596821,-105.029388,1.78,2.47,1.0,1.58,1.78,2.1,-99.0,74.05,,142330.0,,
04/30/2021 18:12:06,0.0,0.0,0.0,21.79,40.596821,-105.029388,2.22,2.6,1.68,1.75,1.93,2.28,-99.0,74.05,,142330.0,,
04/30/2021 18:13:07,0.0,0.0,0.0,21.86,40.596821,-105.029388,1.28,2.48,0.93,1.65,1.28,2.25,-99.0,74.03,,142330.0,,
04/30/2021 18:14:06,0.0,0.0,0.0,21.92,40.596821,-105.029388,1.78,3.02,1.13,1.87,1.78,2.57,-99.0,74.05,,142330.0,,
04/30/2021 18:15:05,0.0,0.0,0.0,22.13,40.596821,-105.029388,1.8,1.88,1.5,1.18,1.8,1.88,-89.0,74.08,,142330.0,,
04/30/2021 18:16:06,0.0,0.0,0.0,22.04,40.596821,-105.029388,1.95,2.85,1.0,2.05,1.95,2.35,-99.0,74.08,,142330.0,,
04/30/2021 18:17:04,0.0,0.0,0.0,22.09,40.589256,-105.029587,1.77,2.4,1.32,1.55,1.77,1.9,-99.0,74.16,,2193.0,,
04/30/2021 18:18:05,0.0,0.0,0.0,22.07,40.589256,-105.029587,1.48,2.35,1.0,1.7,1.18,2.35,-99.0,74.28,,2193.0,,
04/30/2021 18:19:06,0.0,0.0,0.0,22.08,40.589256,-105.029587,1.63,1.95,0.73,1.1,1.28,1.7,-99.0,74.32,,2193.0,,
04/30/2021 18:20:06,0.0,0.0,0.0,22.2,40.589256,-105.029587,1.85,3.02,1.37,1.75,1.85,3.02,-99.0,74.25,,2193.0,,
04/30/2021 18:21:14,0.0,0.0,0.0,22.14,40.589256,-105.029587,1.73,2.05,0.95,1.5,1.73,2.05,-99.0,74.28,,2193.0,,
04/30/2021 18:22:05,0.0,0.0,0.0,22.26,40.589256,-105.029587,2.25,2.33,1.55,1.88,2.25,2.33,-99.0,74.34,,2193.0,,
04/30/2021 18:23:07,0.0,0.0,0.0,22.25,40.589256,-105.029587,1.85,1.38,1.52,0.98,1.85,1.08,-99.0,74.41,,2193.0,,
04/30/2021 18:24:05,0.0,0.0,0.0,22.24,40.589256,-105.029587,1.95,2.13,1.48,1.28,1.95,2.13,-99.0,74.43,,2193.0,,
04/30/2021 18:25:06,0.0,0.0,0.0,22.33,40.589256,-105.029587,1.85,3.27,1.0,2.28,1.85,3.27,-99.0,74.46,,2193.0,,
04/30/2021 18:26:05,0.0,0.0,0.0,22.37,40.589256,-105.029587,2.65,3.35,1.45,2.25,2.45,3.35,-99.0,74.44,,2193.0,,
04/30/2021 18:27:06,0.0,0.0,0.0,22.42,40.589256,-105.029587,1.83,2.17,1.43,1.85,1.83,1.95,-99.0,74.44,,2193.0,,
04/30/2021 18:28:05,0.0,0.0,0.0,22.5,40.589256,-105.029587,2.42,2.57,1.22,1.77,2.42,2.48,-99.0,74.46,,2193.0,,
04/30/2021 18:29:06,0.0,0.0,0.0,22.71,40.589256,-105.029587,2.58,2.25,1.68,1.35,2.58,2.05,-99.0,74.46,,2193.0,,
04/30/2021 18:30:06,0.0,0.0,0.0,22.78,40.589256,-105.029587,1.95,2.45,1.48,2.0,1.95,2.35,-99.0,74.43,,2193.0,,
04/30/2021 18:31:07,0.0,0.0,0.0,22.64,40.589256,-105.029587,1.67,2.15,1.05,1.45,1.67,1.95,-99.0,74.44,,2193.0,,
04/30/2021 18:32:05,0.0,0.0,0.0,22.74,40.589256,-105.029587,2.03,1.73,1.38,1.28,1.72,1.73,-99.0,74.46,,2193.0,,
04/30/2021 18:33:05,0.0,0.0,0.0,22.54,40.589256,-105.029587,1.83,1.6,1.23,1.2,1.68,1.45,-99.0,74.52,,2193.0,,
04/30/2021 18:34:04,0.0,0.0,0.0,22.67,40.589256,-105.029587,2.25,1.4,1.5,0.8,1.6,1.4,-99.0,74.53,,2193.0,,
04/30/2021 18:35:05,0.0,0.0,0.0,22.62,40.589256,-105.029587,1.7,2.05,1.2,1.9,1.48,2.05,-99.0,74.55,,2193.0,,
04/30/2021 18:36:05,0.0,0.0,0.0,22.65,40.589256,-105.029587,1.6,2.57,1.18,1.98,1.6,2.13,-99.0,74.57,,2193.0,,
04/30/2021 18:37:06,0.0,0.0,0.0,22.83,40.589256,-105.029587,2.17,2.02,2.12,1.57,2.17,1.82,-99.0,74.57,,2193.0,,
04/30/2021 18:38:07,0.0,0.0,0.0,22.98,40.589256,-105.029587,1.95,2.43,1.6,1.53,1.95,2.07,-99.0,74.62,,2193.0,,
04/30/2021 18:39:07,0.0,0.0,0.0,22.96,40.589256,-105.029587,1.77,3.35,0.87,1.72,1.77,2.58,-99.0,74.68,,2193.0,,
04/30/2021 18:40:06,0.0,0.0,0.0,23.11,40.589256,-105.029587,1.95,2.5,1.0,1.93,1.35,2.5,-99.0,74.71,,2193.0,,
04/30/2021 18:41:07,0.0,0.0,0.0,23.14,40.589256,-105.029587,1.78,1.28,0.98,0.93,1.78,1.28,-99.0,74.79,,2193.0,,
04/30/2021 18:42:05,0.0,0.0,0.0,23.07,40.589256,-105.029587,2.13,2.72,1.72,1.62,2.13,2.57,-89.0,74.79,,2193.0,,
04/30/2021 18:43:05,0.0,0.0,0.0,23.02,40.589256,-105.029587,1.95,2.32,1.15,1.78,1.73,2.08,-99.0,74.79,,2193.0,,
04/30/2021 18:44:05,0.0,0.0,0.0,22.86,40.589256,-105.029587,1.92,2.9,0.98,2.05,1.28,2.63,-99.0,74.82,,2193.0,,
04/30/2021 18:45:05,0.0,0.0,0.0,22.88,40.589256,-105.029587,2.6,1.48,1.5,1.13,1.95,1.48,-99.0,74.98,,2193.0,,
04/30/2021 18:46:07,0.0,0.0,0.0,22.83,40.589256,-105.029587,1.58,1.72,0.98,0.72,1.18,1.27,-99.0,75.13,,2193.0,,
04/30/2021 18:47:07,0.0,0.0,0.0,22.71,40.589256,-105.029587,1.68,2.75,1.12,1.78,1.68,2.5,-99.0,75.24,,2193.0,,
04/30/2021 18:48:04,0.0,0.0,0.0,22.73,40.589256,-105.029587,1.45,2.55,0.95,1.37,1.45,2.55,-99.0,75.29,,2193.0,,
04/30/2021 18:49:07,0.0,0.0,0.0,22.82,40.589256,-105.029587,1.57,1.82,0.6,0.82,1.42,1.82,-99.0,75.31,,2193.0,,
04/30/2021 18:50:06,0.0,0.0,0.0,22.92,40.589256,-105.029587,2.32,2.4,1.1,1.6,2.2,2.0,-99.0,75.33,,2193.0,,
04/30/2021 18:51:01,0.0,0.0,0.0,23.4,40.589256,-105.029587,2.1,2.0,1.5,1.72,2.1,1.9,-89.0,75.27,,2193.0,,
04/30/2021 18:52:05,0.0,0.0,0.0,23.75,40.589256,-105.029587,2.03,1.52,1.45,1.02,2.03,1.52,-89.0,75.25,,2193.0,,
04/30/2021 18:53:06,0.0,0.0,0.0,24.01,40.589256,-105.029587,2.8,1.43,1.95,0.98,2.4,1.43,-89.0,75.25,,2193.0,,
04/30/2021 18:54:07,0.0,0.0,0.0,23.99,40.589256,-105.029587,1.62,2.42,1.18,1.82,1.43,2.07,-89.0,75.29,,2193.0,,
04/30/2021 18:55:06,0.0,0.0,0.0,23.97,40.589256,-105.029587,1.38,1.93,0.98,1.62,1.38,1.93,-89.0,75.33,,2193.0,,
04/30/2021 18:56:04,0.0,0.0,0.0,23.94,40.589256,-105.029587,2.18,2.02,1.63,1.47,2.18,2.02,-99.0,75.36,,2193.0,,
04/30/2021 18:57:05,0.0,0.0,0.0,24.1,40.589256,-105.029587,2.6,2.67,1.53,1.57,2.6,2.52,-99.0,75.42,,2193.0,,
04/30/2021 18:58:04,0.0,0.0,0.0,23.91,40.589256,-105.029587,1.5,1.52,0.92,1.27,1.5,1.52,-99.0,75.42,,2193.0,,
04/30/2021 18:59:05,0.0,0.0,0.0,24.0,40.589256,-105.029587,2.37,2.08,1.82,1.78,2.37,2.08,-99.0,75.45,,2193.0,,
04/30/2021 19:00:05,0.0,0.0,0.0,24.15,40.589256,-105.029587,1.73,2.23,1.28,2.18,1.73,2.23,-99.0,75.49,,2193.0,,
04/30/2021 19:01:04,0.0,0.0,0.0,23.91,40.589256,-105.029587,2.27,2.63,1.57,2.03,1.82,2.63,-99.0,75.56,,2193.0,,
04/30/2021 19:02:04,0.0,0.0,0.0,23.74,40.589256,-105.029587,1.82,2.17,1.35,0.77,1.77,1.77,-99.0,75.65,,2193.0,,
04/30/2021 19:03:05,0.0,0.0,0.0,23.7,40.589256,-105.029587,2.43,1.42,1.52,0.87,1.97,1.42,-99.0,75.65,,2193.0,,
04/30/2021 19:04:04,0.0,0.0,0.0,23.52,40.589256,-105.029587,1.72,2.12,1.15,1.45,1.7,2.12,-99.0,75.74,,2193.0,,
04/30/2021 19:05:04,0.0,0.0,0.0,23.63,40.589256,-105.029587,1.73,1.73,1.0,1.17,1.73,1.73,-99.0,75.79,,2193.0,,
04/30/2021 19:06:06,0.0,0.0,0.0,23.62,40.589256,-105.029587,2.13,2.38,1.48,1.6,2.13,1.68,-99.0,75.83,,2193.0,,
04/30/2021 19:07:06,0.0,0.0,0.0,23.64,40.589256,-105.029587,1.9,1.93,1.47,1.68,1.9,1.93,-99.0,75.87,,2193.0,,
04/30/2021 19:08:06,0.0,0.0,0.0,23.52,40.589256,-105.029587,1.8,2.13,1.23,1.53,1.8,2.13,-99.0,75.9,,2193.0,,
04/30/2021 19:09:05,0.0,0.0,0.0,23.49,40.589256,-105.029587,0.98,2.87,0.73,2.1,0.98,2.77,-99.0,75.92,,2193.0,,
04/30/2021 19:10:05,0.0,0.0,0.0,23.66,40.589256,-105.029587,0.83,2.05,0.3,1.02,0.83,1.97,-99.0,75.96,,2193.0,,
04/30/2021 19:11:06,0.0,0.0,0.0,23.55,40.589256,-105.029587,2.83,2.22,1.23,1.58,1.93,2.22,-99.0,75.99,,2193.0,,
04/30/2021 19:12:05,0.0,0.0,0.0,23.5,40.589256,-105.029587,2.25,1.78,1.1,1.02,1.95,1.78,-99.0,76.03,,2193.0,,
04/30/2021 19:13:05,0.0,0.0,0.0,23.6,40.589256,-105.029587,2.0,2.35,1.0,1.27,1.85,1.92,-99.0,76.08,,2193.0,,
04/30/2021 19:14:06,0.0,0.0,0.0,23.53,40.589256,-105.029587,1.9,1.75,0.93,1.1,1.68,1.75,-99.0,76.14,,2193.0,,
04/30/2021 19:15:04,0.0,0.0,0.0,23.47,40.589256,-105.029587,1.5,1.07,0.93,0.92,1.28,1.07,-99.0,76.23,,2193.0,,
04/30/2021 19:16:05,0.0,0.0,0.0,23.55,40.589256,-105.029587,1.58,2.88,1.07,1.88,1.5,2.58,-99.0,76.33,,2193.0,,
04/30/2021 19:17:05,0.0,0.0,0.0,23.62,40.589256,-105.029587,2.27,2.67,1.63,1.62,1.97,2.22,-99.0,76.48,,1961.0,,
04/30/2021 19:18:04,0.0,0.0,0.0,23.81,40.589256,-105.029587,2.08,2.68,0.83,1.27,1.73,2.0,-99.0,76.64,,1961.0,,
04/30/2021 19:30:09,0.0,0.0,0.0,26.08,38.0,-97.0,1.33,2.78,1.11,1.89,1.33,1.89,-99.0,75.88,,4100000.0,,
04/30/2021 19:31:08,0.0,0.0,0.0,25.58,38.0,-97.0,1.85,2.08,0.62,1.73,1.58,2.03,-99.0,76.44,,4100000.0,,
04/30/2021 19:32:08,0.0,0.0,0.0,25.85,38.0,-97.0,2.82,1.77,1.6,1.17,2.7,1.77,-99.0,76.86,,4100000.0,,
04/30/2021 19:33:08,0.0,0.0,0.0,25.09,38.0,-97.0,2.58,2.6,1.6,1.95,2.37,2.6,-99.0,77.14,,4100000.0,,
04/30/2021 19:34:09,0.0,0.0,0.0,24.98,38.0,-97.0,1.8,1.2,0.7,0.6,1.25,1.2,-99.0,77.25,,4100000.0,,
04/30/2021 19:35:09,0.0,0.0,0.0,24.78,38.0,-97.0,1.93,1.77,1.23,1.15,1.83,1.77,-99.0,77.31,,4100000.0,,
04/30/2021 19:36:08,0.0,0.0,0.0,24.53,38.0,-97.0,2.38,1.73,1.98,1.35,2.38,1.73,-99.0,77.29,,4100000.0,,
04/30/2021 19:37:07,0.0,0.0,0.0,24.5,38.0,-97.0,1.93,2.12,1.38,1.27,1.73,2.12,-99.0,77.36,,4100000.0,,
04/30/2021 19:38:09,0.0,0.0,0.0,24.53,38.0,-97.0,1.15,2.0,0.65,1.18,1.15,2.0,-99.0,77.43,,4100000.0,,
04/30/2021 19:39:08,0.0,0.0,0.0,24.36,38.0,-97.0,0.75,1.95,0.6,1.4,0.75,1.95,-99.0,77.47,,4100000.0,,
04/30/2021 19:40:09,0.0,0.0,0.0,24.45,38.0,-97.0,1.03,2.52,0.23,1.77,1.03,2.52,-99.0,77.5,,4100000.0,,
04/30/2021 19:41:09,0.0,0.0,0.0,24.34,38.0,-97.0,1.97,3.0,1.57,1.82,1.97,2.1,-99.0,77.52,,4100000.0,,
04/30/2021 19:42:07,0.0,0.0,0.0,24.42,38.0,-97.0,2.42,1.78,2.02,1.23,2.42,1.78,-99.0,77.56,,4100000.0,,
04/30/2021 19:43:08,0.0,0.0,0.0,24.32,38.0,-97.0,1.37,1.98,0.62,1.52,1.37,1.98,-99.0,77.56,,4100000.0,,
04/30/2021 19:44:09,0.0,0.0,0.0,24.48,38.0,-97.0,1.75,1.33,0.8,1.27,1.4,1.33,-99.0,77.63,,4100000.0,,
04/30/2021 19:45:09,0.0,0.0,0.0,24.39,38.0,-97.0,1.5,2.78,0.95,1.67,1.1,2.28,-99.0,77.68,,4100000.0,,
04/30/2021 19:46:09,0.0,0.0,0.0,24.38,38.0,-97.0,2.2,2.03,1.1,1.38,1.35,2.03,-99.0,77.76,,4100000.0,,
04/30/2021 19:47:07,0.0,0.0,0.0,24.36,38.0,-97.0,2.0,2.48,1.1,0.93,1.95,1.98,-99.0,77.86,,4100000.0,,
04/30/2021 19:48:07,0.0,0.0,0.0,24.42,38.0,-97.0,1.9,2.3,1.4,1.15,1.7,2.3,-99.0,77.94,,4100000.0,,
04/30/2021 19:49:08,0.0,0.0,0.0,24.81,38.0,-97.0,1.83,1.88,0.9,1.4,1.53,1.87,-99.0,78.03,,4100000.0,,
04/30/2021 19:50:08,0.0,0.0,0.0,25.14,38.0,-97.0,1.73,2.12,0.95,1.13,1.73,1.78,-99.0,78.08,,4100000.0,,
04/30/2021 19:51:09,0.0,0.0,0.0,25.64,38.0,-97.0,1.48,1.87,0.95,1.02,1.48,1.87,-99.0,78.13,,4100000.0,,
04/30/2021 19:52:09,0.0,0.0,0.0,26.32,38.0,-97.0,2.07,1.82,1.62,1.67,2.07,1.82,-99.0,78.06,,4100000.0,,
04/30/2021 19:53:09,0.0,0.0,0.0,26.56,38.0,-97.0,1.88,1.35,1.43,1.15,1.88,1.25,-99.0,78.1,,4100000.0,,
04/30/2021 19:54:08,0.0,0.0,0.0,26.69,38.0,-97.0,1.82,1.8,0.93,1.1,1.75,1.65,-99.0,78.17,,4100000.0,,
04/30/2021 19:55:08,0.0,0.0,0.0,20.88,38.0,-97.0,5.25,5.52,4.53,4.4,5.08,5.33,-99.0,78.44,,4100000.0,,
04/30/2021 19:56:08,0.0,0.0,0.0,19.41,38.0,-97.0,4.75,5.18,3.62,4.45,4.15,5.17,-93.0,78.69,,4100000.0,,
04/30/2021 19:57:10,0.0,0.0,0.0,18.64,38.0,-97.0,3.53,3.78,2.22,2.67,2.98,3.5,-93.0,78.91,,4100000.0,,
04/30/2021 19:58:07,0.0,0.0,0.0,18.54,38.0,-97.0,3.08,3.65,2.08,2.7,3.08,3.65,-99.0,79.09,,4100000.0,,
04/30/2021 19:59:08,0.0,0.0,0.0,18.59,38.0,-97.0,3.08,3.18,1.88,1.87,2.78,2.93,-93.0,79.39,,4100000.0,,
04/30/2021 20:00:08,0.0,0.0,0.0,18.1,38.0,-97.0,2.58,3.73,1.65,2.73,2.58,3.48,-99.0,79.7,,4100000.0,,
04/30/2021 20:01:07,0.0,0.0,0.0,17.84,38.0,-97.0,2.53,3.08,1.32,2.53,1.67,3.08,-99.0,79.83,,4100000.0,,
04/30/2021 20:02:09,0.0,0.0,0.0,18.77,38.0,-97.0,2.12,1.85,1.47,1.5,1.77,1.85,-99.0,79.97,,4100000.0,,
04/30/2021 20:03:10,0.0,0.0,0.0,18.31,38.0,-97.0,1.68,4.62,0.73,2.15,1.43,4.02,-99.0,80.19,,4100000.0,,
04/30/2021 20:04:10,0.0,0.0,0.0,17.62,38.0,-97.0,1.7,2.42,1.15,1.47,1.4,2.42,-99.0,80.26,,4100000.0,,
04/30/2021 20:05:09,0.0,0.0,0.0,17.3,38.0,-97.0,2.0,2.02,1.65,1.45,2.0,1.8,-99.0,80.42,,4100000.0,,
04/30/2021 20:06:08,0.0,0.0,0.0,17.59,38.0,-97.0,2.03,2.38,0.97,2.08,1.72,2.38,-99.0,80.55,,4100000.0,,
04/30/2021 20:07:09,0.0,0.0,0.0,18.08,38.0,-97.0,1.93,2.27,1.65,1.85,1.7,2.27,-99.0,80.78,,4100000.0,,
04/30/2021 20:08:10,0.0,0.0,0.0,17.35,38.0,-97.0,1.57,2.6,0.47,1.85,1.57,2.6,-99.0,81.01,,4100000.0,,
04/30/2021 20:09:08,0.0,0.0,0.0,17.06,38.0,-97.0,1.63,2.77,1.27,1.87,1.63,2.77,-91.0,81.16,,4100000.0,,
04/30/2021 20:10:09,0.0,0.0,0.0,18.17,38.0,-97.0,2.65,2.52,1.85,1.9,2.2,2.52,-91.0,81.28,,4100000.0,,
04/30/2021 20:11:17,0.0,0.0,0.0,17.83,38.0,-97.0,1.83,2.65,1.53,1.93,1.83,2.23,-91.0,81.43,,4100000.0,,
04/30/2021 20:12:08,0.0,0.0,0.0,16.34,38.0,-97.0,2.05,2.73,1.48,1.88,2.05,2.68,-91.0,81.48,,4100000.0,,
04/30/2021 20:13:09,0.0,0.0,0.0,16.03,38.0,-97.0,2.77,3.3,2.07,2.85,2.32,3.3,-91.0,81.54,,4100000.0,,
04/30/2021 20:14:10,0.0,0.0,0.0,16.75,38.0,-97.0,2.53,3.3,1.73,2.3,2.53,3.0,-91.0,81.63,,4100000.0,,
04/30/2021 20:15:09,0.0,0.0,0.0,15.92,38.0,-97.0,2.43,3.68,1.83,2.02,2.43,2.92,-91.0,81.66,,4100000.0,,
04/30/2021 20:16:08,0.0,0.0,0.0,16.13,38.0,-97.0,2.75,3.07,2.2,1.98,2.75,3.07,-91.0,81.79,,4100000.0,,
04/30/2021 20:17:09,0.0,0.0,0.0,15.75,38.0,-97.0,3.1,2.37,1.88,1.72,2.95,2.17,-91.0,81.86,,4100000.0,,
04/30/2021 20:18:10,0.0,0.0,0.0,16.15,38.0,-97.0,2.58,3.0,1.88,2.1,2.58,3.0,-91.0,81.95,,4100000.0,,
04/30/2021 20:19:08,0.0,0.0,0.0,15.56,38.0,-97.0,1.88,3.52,1.53,2.07,1.88,3.12,-91.0,82.15,,4100000.0,,
04/30/2021 20:20:09,0.0,0.0,0.0,16.53,38.0,-97.0,3.38,2.52,2.25,1.82,3.38,2.52,-91.0,82.22,,4100000.0,,
04/30/2021 20:21:08,0.0,0.0,0.0,16.12,38.0,-97.0,1.5,3.55,1.35,2.43,1.5,3.55,-91.0,82.4,,4100000.0,,
04/30/2021 20:22:10,0.0,0.0,0.0,16.67,38.0,-97.0,2.15,3.05,1.45,2.03,2.15,2.95,-91.0,82.51,,4100000.0,,
04/30/2021 20:23:16,0.0,0.0,0.0,15.84,38.0,-97.0,2.93,2.35,2.23,1.72,2.93,2.35,-91.0,82.67,,4100000.0,,
04/30/2021 20:24:07,0.0,0.0,0.0,15.83,38.0,-97.0,2.92,2.25,2.25,1.67,2.92,2.25,-91.0,82.8,,4100000.0,,
04/30/2021 20:25:05,0.0,0.0,0.0,15.57,38.0,-97.0,2.33,2.9,1.88,1.9,2.33,2.9,-91.0,83.01,,4100000.0,,
04/30/2021 20:26:06,0.0,0.0,0.0,15.37,38.0,-97.0,2.67,2.48,1.83,1.93,2.67,2.4,-91.0,83.1,,4100000.0,,
04/30/2021 20:27:06,0.0,0.0,0.0,15.84,38.0,-97.0,1.83,2.9,1.63,1.8,1.83,2.85,-91.0,83.1,,4100000.0,,
04/30/2021 20:28:05,0.0,0.0,0.0,16.16,38.0,-97.0,1.3,2.02,1.2,1.32,1.3,2.02,-91.0,83.1,,4100000.0,,
04/30/2021 20:29:04,0.0,0.0,0.0,15.35,38.0,-97.0,2.57,1.82,1.37,1.47,2.47,1.82,-99.0,83.1,,4100000.0,,
04/30/2021 20:30:04,0.0,0.0,0.0,15.22,38.0,-97.0,2.83,2.37,1.6,1.37,2.63,2.07,-91.0,83.07,,4100000.0,,
04/30/2021 20:31:06,0.0,0.0,0.0,15.25,38.0,-97.0,2.95,3.35,2.0,0.68,2.7,2.02,-91.0,83.07,,4100000.0,,
04/30/2021 20:32:05,0.0,0.0,0.0,15.11,38.0,-97.0,2.08,2.55,1.32,1.33,2.08,1.63,-97.0,83.07,,4100000.0,,
04/30/2021 20:33:05,0.0,0.0,0.0,15.06,38.0,-97.0,2.35,2.75,1.7,2.0,2.35,2.75,-97.0,83.08,,4100000.0,,
04/30/2021 20:34:04,0.0,0.0,0.0,15.07,38.0,-97.0,2.48,2.6,1.78,1.85,2.48,2.6,-99.0,83.12,,4100000.0,,
04/30/2021 20:35:04,0.0,0.0,0.0,14.91,38.0,-97.0,2.83,2.7,2.33,2.1,2.83,2.4,-91.0,83.14,,4100000.0,,
04/30/2021 20:36:06,0.0,0.0,0.0,15.14,38.0,-97.0,2.52,2.3,1.97,1.88,2.22,2.3,-91.0,83.14,,4100000.0,,
04/30/2021 20:37:06,0.0,0.0,0.0,15.15,38.0,-97.0,2.0,2.4,1.12,1.88,1.5,2.0,-91.0,83.25,,4100000.0,,
04/30/2021 20:38:05,0.0,0.0,0.0,15.18,38.0,-97.0,1.2,2.4,0.53,1.6,1.2,2.4,-91.0,83.32,,4100000.0,,
04/30/2021 20:39:04,0.0,0.0,0.0,15.26,38.0,-97.0,2.47,3.7,1.68,2.0,2.43,3.25,-91.0,83.44,,4100000.0,,
